user,firend
1543,1694
1547,1754
1547,1752
1547,1622
1547,1618
1547,1594
1549,1897
1551,1885
1551,1795
1551,1741
1551,1670
1553,1879
1553,1676
1553,1622
1554,1805
1554,1735
1554,1718
1554,1653
1554,1594
1556,1800
1556,1612
1557,1891
1557,1774
1557,1675
1559,1836
1561,1597
1562,1589
1563,1819
1563,1714
1563,1644
1565,1724
1566,1794
1569,1867
1570,1885
1570,1797
1570,1658
1571,1753
1571,1665
1571,1621
1571,1613
1572,1796
1572,1612
1574,1791
1574,1724
1575,1621
1575,1610
1576,1828
1577,2501
1577,2478
1577,2386
1577,2329
1577,2261
1577,2232
1577,2057
1578,1636
1580,1864
1580,1795
1580,1597
1582,1727
1583,1727
1584,1652
1589,1774
1589,1678
1589,1618
1590,1898
1590,1849
1590,1791
1591,1635
1591,1633
1594,1714
1596,1850
1597,1774
1597,1730
1599,1600
1600,1675
1600,1665
1600,1637
1601,1648
1603,1819
1603,1775
1603,1609
1604,1799
1604,1724
1605,1723
1606,1751
1608,1816
1608,1652
1609,1613
1610,1861
1610,1845
1611,1728
1611,1703
1611,1661
1612,1881
1612,1771
1614,1807
1614,1795
1614,1779
1614,1712
1616,1738
1617,1874
1617,1795
1617,1646
1618,2328
1618,1630
1619,1846
1620,1866
1620,1810
1620,1736
1620,1721
1620,1685
1620,1651
1621,1723
1621,1644
1621,1632
1623,1881
1623,1688
1623,1675
1626,1730
1628,1745
1628,1682
1630,1903
1630,1818
1630,1786
1632,1864
1632,1791
1637,1839
1637,1757
1639,1796
1639,1734
1639,1718
1642,3346
1642,2970
1644,1870
1644,1796
1644,1718
1646,1876
1646,1663
1647,1786
1650,1783
1651,1775
1652,1782
1652,1721
1653,1902
1653,1843
1653,1737
1656,2859
1658,1850
1658,1745
1659,1675
1659,1674
1660,1824
1662,1868
1662,1861
1662,1717
1666,3118
1666,2719
1666,1674
1667,1906
1668,1900
1668,1885
1668,1826
1668,1771
1668,1710
1669,1754
1670,1888
1673,1882
1673,1677
1675,1689
1676,1698
1677,1812
1680,1894
1680,1709
1681,1725
1683,1771
1683,1723
1686,1881
1686,1725
1688,1909
1688,1823
1688,1799
1688,1700
1689,1811
1692,1882
1692,1831
1694,1853
1696,1885
1697,1868
1697,1825
1698,1866
1702,2267
1702,1839
1702,1816
1703,1906
1703,1862
1704,1848
1705,1806
1706,1894
1706,1738
1707,1877
1707,1814
1709,1738
1710,1813
1710,1723
1712,1827
1712,1772
1714,1819
1715,1861
1715,1857
1716,1850
1716,1764
1717,1780
1718,2581
1718,2551
1718,2533
1718,2479
1718,2415
1718,2340
1718,2317
1718,2232
1718,2211
1718,2134
1718,2110
1718,2109
1718,1959
1718,1867
1721,1861
1721,1769
1722,1854
1722,1734
1723,1886
1725,1738
1725,1727
1726,3361
1726,3253
1726,3049
1726,2843
1727,1903
1727,1807
1727,1804
1729,1901
1729,1859
1729,1857
1729,1767
1734,1867
1734,1827
1734,1813
1734,1791
1736,1832
1736,1771
1737,1849
1737,1782
1741,1845
1743,1778
1745,1816
1746,1769
1746,1753
1750,1826
1750,1782
1750,1773
1751,1857
1752,1881
1752,1877
1752,1836
1752,1761
1753,1863
1753,1789
1754,1827
1758,1883
1758,1863
1761,1832
1764,1859
1764,1794
1768,1816
1771,1813
1771,1791
1778,1790
1780,1826
1782,1791
1783,1884
1783,1875
1783,1818
1789,1832
1789,1823
1789,1795
1791,1843
1791,1836
1791,1821
1799,1843
1802,1880
1804,1877
1804,1860
1804,1818
1805,1863
1805,1845
1807,1888
1808,1888
1808,1833
1809,1843
1811,1891
1811,1832
1813,1902
1816,1842
1816,1832
1819,1900
1819,1868
1823,1909
1824,1850
1826,1909
1827,1863
1842,1874
1842,1867
1843,1877
1844,1855
1849,1851
1851,1858
1861,1909
1861,1886
1864,1883
1871,1903
1898,1900
1913,2508
1913,2054
1914,1954
1916,2479
1916,2398
1916,2260
1916,2153
1916,2134
1916,2026
1916,1994
1916,1964
1916,1920
1917,2622
1917,2574
1917,2383
1917,2122
1918,2616
1918,2359
1918,2283
1918,2268
1920,2571
1920,2417
1920,2368
1920,2257
1920,2249
1920,2205
1920,2184
1920,2169
1920,2126
1920,1981
1921,2224
1921,2071
1923,2372
1923,2304
1923,2277
1923,2175
1923,2161
1923,2144
1924,2550
1924,2513
1924,2443
1924,2420
1925,2591
1925,2292
1925,2273
1925,2090
1925,2033
1925,2021
1926,2652
1926,2536
1926,2533
1926,2429
1926,2066
1926,2062
1927,2203
1927,2174
1929,2567
1929,2477
1929,2056
1930,2572
1930,2065
1930,1947
1931,2543
1931,1950
1932,2581
1932,2208
1932,2143
1932,2096
1933,2049
1934,2214
1936,2525
1936,2080
1936,2007
1938,2643
1938,2189
1939,2646
1939,2567
1939,2419
1939,2372
1939,2268
1939,2232
1939,2169
1939,2010
1940,2567
1940,2438
1940,2381
1940,2128
1940,2101
1940,1987
1941,2582
1941,2404
1941,2358
1941,2322
1941,2216
1941,2179
1941,1984
1942,2532
1942,2276
1942,2237
1942,1962
1943,2598
1943,2291
1943,1952
1944,2498
1944,2319
1944,2294
1944,2273
1945,2614
1945,2581
1945,2493
1945,2312
1945,2303
1945,2278
1945,2182
1945,2147
1946,2617
1946,2609
1946,2582
1946,2571
1946,2333
1947,2612
1947,2585
1947,2410
1947,2326
1947,2233
1947,2043
1948,2615
1948,2398
1948,2389
1948,2305
1948,2277
1948,2174
1948,2161
1949,2403
1949,2070
1951,2365
1951,2267
1951,2007
1952,2586
1952,2516
1952,2512
1952,2398
1952,2283
1952,2164
1952,1955
1953,2311
1953,2302
1953,2087
1953,2053
1953,2030
1954,2617
1954,2458
1954,2436
1954,2432
1954,2401
1954,2396
1954,2366
1954,2179
1954,2135
1954,2012
1955,2652
1955,2396
1955,2274
1955,2246
1955,2196
1955,2184
1955,2024
1956,2049
1957,2022
1959,2646
1959,2610
1959,2547
1959,2392
1959,2342
1959,2324
1959,2267
1959,2205
1959,2176
1959,2030
1960,2534
1960,2325
1961,2616
1961,2347
1961,2342
1962,2429
1962,2153
1963,2630
1963,2554
1963,2552
1963,2492
1963,2478
1963,2454
1963,2136
1963,1983
1964,2588
1964,2295
1964,2196
1964,2152
1964,2057
1964,1981
1965,2629
1965,2587
1965,2341
1965,2277
1965,2085
1966,2343
1966,2258
1966,2138
1968,2268
1968,2199
1969,2187
1970,2543
1970,2420
1970,2285
1970,2235
1970,2096
1971,2576
1971,2467
1971,2279
1971,2058
1972,2285
1972,2254
1973,2589
1973,2415
1973,2343
1973,2191
1975,2618
1975,2609
1975,2577
1975,2377
1975,2250
1975,2082
1976,2585
1976,2061
1978,2351
1979,2623
1979,2426
1979,2191
1979,2028
1980,2658
1980,2571
1981,2259
1981,2176
1981,2134
1981,2039
1981,2028
1982,2649
1982,2550
1982,2484
1982,2469
1983,2589
1983,2057
1984,2501
1985,2652
1985,2588
1985,2533
1985,2475
1985,2436
1985,2298
1985,2235
1985,2098
1985,2055
1986,2631
1986,2563
1986,2350
1986,2311
1986,2290
1986,2153
1987,2629
1987,2368
1987,2338
1987,2307
1987,2249
1987,2196
1988,2584
1988,2508
1989,2574
1989,2556
1989,2512
1989,2477
1989,2418
1989,2354
1989,2093
1989,1997
1990,2589
1990,2403
1990,2215
1991,2202
1993,2279
1993,2063
1994,2516
1994,2478
1994,2472
1994,2469
1994,2423
1994,2409
1994,2327
1994,2243
1994,2239
1994,2044
1995,2643
1995,2264
1995,2202
1995,2038
1997,2638
1997,2169
1997,2019
1999,2417
2001,2169
2002,2496
2002,2376
2002,2133
2002,2074
2002,2047
2002,2009
2003,2598
2003,2451
2003,2351
2003,2310
2003,2279
2003,2247
2003,2203
2003,2040
2004,2583
2004,2543
2004,2319
2004,2284
2005,2619
2005,2592
2005,2469
2005,2398
2005,2264
2005,2224
2006,2633
2006,2012
2007,2522
2007,2446
2007,2423
2007,2348
2007,2327
2007,2184
2007,2115
2007,2090
2009,2406
2010,2594
2010,2560
2010,2415
2010,2256
2010,2215
2010,2038
2011,2435
2011,2159
2013,2620
2013,2364
2018,2658
2018,2620
2018,2529
2018,2169
2019,2436
2020,2392
2020,2386
2020,2074
2020,2063
2021,2556
2021,2383
2021,2117
2021,2098
2021,2043
2024,2458
2024,2215
2025,2494
2026,2578
2026,2463
2026,2404
2026,2339
2026,2302
2026,2271
2026,2252
2026,2115
2026,2073
2026,2033
2028,2428
2028,2419
2028,2394
2028,2366
2028,2362
2028,2274
2028,2073
2028,2057
2029,2653
2029,2465
2029,2398
2029,2309
2029,2280
2030,2463
2030,2258
2030,2127
2030,2045
2031,2488
2031,2411
2031,2384
2032,2517
2032,2330
2032,2267
2032,2250
2032,2040
2033,2631
2033,2617
2033,2563
2033,2430
2033,2401
2033,2319
2033,2111
2033,2102
2035,2659
2035,2612
2035,2162
2036,2417
2036,2327
2036,2072
2037,2602
2037,2463
2037,2223
2037,2138
2038,2656
2038,2506
2038,2411
2038,2338
2039,2615
2039,2518
2039,2201
2039,2082
2039,2065
2040,2578
2040,2537
2040,2292
2040,2189
2040,2063
2042,2429
2042,2415
2042,2367
2042,2355
2042,2304
2042,2272
2043,2642
2043,2551
2043,2442
2043,2319
2043,2307
2043,2300
2043,2056
2044,2524
2044,2462
2044,2386
2044,2333
2044,2324
2044,2241
2044,2118
2044,2090
2044,2086
2044,2056
2044,2045
2045,2654
2045,2172
2045,2052
2046,2574
2046,2407
2046,2307
2046,2055
2047,2536
2047,2521
2047,2394
2047,2198
2047,2162
2048,2613
2048,2507
2048,2381
2048,2370
2048,2333
2048,2138
2048,2103
2049,2540
2049,2360
2050,2472
2051,2431
2052,2544
2052,2542
2052,2330
2052,2170
2052,2161
2053,2653
2053,2588
2053,2413
2053,2410
2053,2103
2054,2585
2054,2539
2054,2318
2055,2630
2055,2606
2055,2374
2055,2336
2055,2258
2055,2172
2056,2559
2056,2409
2056,2196
2056,2093
2056,2060
2057,2582
2057,2399
2057,2324
2057,2276
2057,2206
2057,2117
2057,2064
2058,2520
2058,2508
2058,2489
2058,2446
2058,2423
2058,2212
2059,2545
2059,2429
2059,2283
2059,2208
2060,2638
2060,2591
2060,2504
2060,2485
2060,2172
2060,2068
2061,2273
2062,2646
2062,2643
2062,2508
2062,2370
2062,2352
2062,2304
2062,2246
2062,2194
2062,2180
2063,2575
2063,2574
2064,2536
2064,2465
2064,2384
2064,2374
2064,2072
2065,2652
2065,2602
2065,2573
2065,2559
2065,2506
2065,2394
2065,2334
2065,2173
2066,2347
2067,2655
2067,2631
2067,2593
2067,2533
2067,2468
2067,2206
2068,2642
2068,2557
2068,2410
2068,2362
2068,2351
2068,2329
2068,2324
2068,2145
2069,2552
2069,2438
2069,2356
2069,2338
2069,2262
2071,2368
2071,2249
2071,2212
2071,2155
2072,2609
2072,2605
2072,2561
2072,2547
2072,2368
2072,2332
2072,2286
2072,2205
2072,2107
2073,2418
2073,2303
2073,2116
2074,2526
2074,2443
2074,2438
2074,2429
2074,2300
2075,2629
2075,2547
2075,2530
2075,2516
2075,2264
2075,2259
2075,2215
2075,2187
2075,2153
2077,2630
2077,2591
2077,2423
2077,2332
2078,2398
2078,2303
2078,2272
2080,2316
2080,2211
2080,2197
2080,2085
2081,2615
2081,2599
2081,2352
2081,2184
2082,2634
2082,2618
2082,2193
2082,2129
2083,2526
2084,2637
2084,2150
2085,2189
2086,2631
2086,2619
2086,2506
2086,2368
2086,2293
2086,2147
2086,2124
2086,2108
2087,2256
2087,2221
2087,2211
2087,2209
2088,2642
2088,2518
2089,2433
2090,2554
2090,2426
2090,2136
2091,2412
2091,2181
2092,2630
2092,2601
2092,2395
2092,2340
2092,2326
2092,2275
2092,2188
2092,2133
2093,2571
2093,2506
2093,2478
2093,2477
2093,2449
2093,2179
2093,2128
2095,2588
2095,2556
2095,2509
2095,2506
2095,2312
2096,2543
2097,2616
2098,2643
2098,2593
2098,2467
2098,2433
2098,2179
2099,2629
2099,2410
2099,2319
2100,2361
2100,2263
2101,2642
2101,2629
2101,2566
2101,2557
2101,2512
2101,2459
2101,2289
2101,2272
2101,2247
2101,2144
2102,2611
2102,2566
2102,2516
2102,2406
2102,2295
2102,2161
2102,2139
2102,2135
2103,2511
2103,2509
2103,2429
2103,2391
2103,2303
2103,2148
2104,2576
2104,2476
2104,2345
2104,2247
2107,2173
2108,2401
2108,2258
2109,2584
2109,2465
2109,2246
2109,2122
2109,2118
2110,2581
2110,2529
2110,2500
2110,2338
2110,2274
2110,2264
2110,2153
2111,2578
2111,2575
2111,2370
2111,2348
2111,2209
2111,2165
2112,2442
2113,2448
2113,2406
2115,2646
2115,2554
2115,2532
2115,2521
2115,2484
2115,2429
2115,2164
2115,2118
2116,2366
2117,2568
2117,2519
2117,2502
2117,2424
2117,2370
2117,2309
2117,2284
2117,2151
2118,2582
2118,2350
2121,2631
2121,2454
2121,2425
2121,2407
2122,2501
2122,2484
2122,2334
2122,2289
2124,2594
2124,2563
2124,2554
2124,2391
2124,2210
2125,2482
2125,2449
2125,2252
2125,2221
2125,2175
2126,2644
2126,2402
2126,2214
2127,2519
2127,2392
2127,2222
2128,2618
2128,2539
2128,2525
2128,2487
2128,2461
2128,2290
2128,2254
2128,2229
2129,2456
2129,2411
2131,2598
2131,2555
2131,2512
2131,2258
2132,2561
2132,2252
2132,2244
2133,2544
2133,2516
2133,2482
2133,2312
2133,2305
2133,2177
2134,2640
2134,2438
2134,2367
2134,2362
2134,2327
2134,2294
2134,2282
2134,2184
2135,2468
2135,2415
2135,2363
2135,2342
2135,2193
2135,2186
2135,2157
2136,2604
2136,2594
2136,2586
2136,2578
2136,2524
2136,2387
2136,2311
2137,2631
2137,2624
2137,2579
2137,2544
2137,2520
2137,2511
2137,2498
2137,2438
2137,2415
2137,2414
2137,2399
2137,2315
2137,2211
2137,2145
2138,2603
2138,2453
2138,2330
2138,2304
2138,2264
2138,2207
2138,2165
2139,2445
2140,2646
2140,2234
2141,2453
2141,2384
2142,2643
2142,2510
2142,2298
2143,2508
2143,2415
2143,2376
2143,2355
2143,2264
2143,2211
2144,2600
2144,2434
2144,2407
2144,2318
2144,2273
2144,2186
2144,2169
2145,2629
2145,2453
2146,2364
2147,2631
2147,2582
2147,2449
2147,2290
2147,2206
2148,2623
2148,2498
2148,2491
2148,2304
2148,2294
2148,2149
2149,2597
2149,2278
2150,2436
2150,2303
2151,2617
2151,2530
2151,2467
2151,2433
2151,2387
2151,2259
2152,2322
2153,2501
2153,2348
2153,2298
2153,2211
2153,2165
2154,2551
2154,2462
2154,2242
2154,2194
2155,2480
2155,2362
2155,2358
2155,2187
2156,2317
2157,2435
2157,2223
2157,2159
2159,2475
2159,2368
2159,2337
2160,2358
2161,2566
2161,2406
2162,2618
2162,2310
2163,2451
2163,2396
2163,2182
2164,2573
2164,2477
2164,2329
2164,2303
2165,2506
2165,2478
2165,2293
2166,2610
2166,2540
2166,2236
2169,2590
2169,2331
2169,2319
2169,2315
2169,2172
2172,2629
2172,2584
2172,2465
2172,2241
2173,2293
2173,2247
2174,2611
2174,2394
2174,2389
2174,2235
2174,2196
2175,2592
2175,2379
2175,2362
2175,2304
2175,2180
2176,2529
2176,2511
2176,2394
2176,2215
2177,2368
2177,2274
2179,2578
2179,2551
2179,2392
2179,2350
2179,2213
2180,2497
2180,2343
2180,2210
2182,2588
2182,2298
2183,2588
2183,2430
2183,2239
2185,2617
2185,2597
2185,2215
2185,2194
2185,2189
2187,2547
2187,2350
2187,2280
2187,2259
2187,2252
2188,2472
2188,2242
2189,2624
2189,2591
2189,2544
2189,2519
2189,2385
2189,2368
2189,2294
2189,2287
2189,2222
2190,2508
2190,2311
2191,2438
2191,2419
2191,2318
2191,2247
2192,2346
2193,2241
2194,2649
2194,2511
2194,2469
2194,2468
2194,2374
2194,2353
2194,2295
2194,2293
2194,2267
2194,2214
2196,2579
2196,2530
2196,2512
2196,2234
2197,2658
2197,2628
2198,2325
2198,2252
2199,2599
2199,2589
2199,2431
2199,2380
2199,2371
2199,2221
2201,2654
2201,2443
2201,2387
2203,2642
2203,2627
2203,2530
2203,2305
2205,2649
2205,2610
2205,2598
2205,2557
2205,2511
2205,2291
2205,2259
2206,2224
2207,2234
2208,2610
2208,2564
2208,2553
2208,2429
2208,2304
2208,2257
2209,2547
2209,2491
2209,2247
2210,2462
2210,2429
2210,2386
2210,2331
2210,2302
2211,2635
2211,2617
2211,2420
2212,2629
2212,2467
2212,2430
2213,2592
2213,2578
2213,2552
2213,2408
2213,2292
2214,2550
2214,2530
2214,2325
2214,2268
2215,2635
2215,2623
2215,2589
2215,2560
2215,2473
2215,2451
2215,2275
2216,2241
2218,2576
2218,2350
2219,2651
2220,2598
2220,2476
2221,2608
2221,2425
2221,2343
2222,2642
2222,2427
2223,2609
2223,2408
2223,2298
2223,2273
2223,2242
2224,2623
2224,2414
2224,2389
2224,2278
2225,2636
2226,2597
2226,2473
2226,2377
2228,2291
2229,2581
2229,2458
2229,2451
2229,2338
2229,2280
2229,2250
2229,2234
2231,2424
2231,2286
2232,2641
2232,2599
2232,2530
2232,2496
2232,2368
2233,2463
2233,2362
2233,2302
2233,2285
2233,2241
2234,2654
2234,2578
2234,2560
2234,2550
2234,2477
2235,2557
2235,2533
2235,2519
2235,2379
2237,2567
2237,2392
2239,2649
2239,2612
2239,2519
2239,2423
2239,2279
2239,2264
2240,2394
2241,2564
2241,2342
2241,2280
2241,2249
2242,2656
2242,2654
2242,2473
2242,2331
2242,2254
2243,2473
2244,2419
2246,2603
2246,2590
2246,2396
2246,2385
2246,2249
2247,2572
2247,2540
2247,2351
2249,2440
2249,2438
2249,2358
2250,2581
2250,2522
2250,2350
2252,2572
2252,2310
2253,2591
2253,2551
2253,2473
2253,2392
2253,2271
2254,2479
2254,2400
2254,2361
2254,2333
2254,2272
2256,2372
2256,2313
2257,2495
2257,2476
2257,2442
2258,2590
2258,2552
2258,2530
2258,2484
2258,2395
2258,2391
2258,2324
2259,2623
2259,2612
2259,2547
2259,2544
2259,2507
2259,2293
2259,2289
2260,2616
2260,2440
2261,2546
2261,2477
2261,2430
2261,2404
2261,2329
2261,2275
2262,2560
2262,2521
2262,2500
2262,2499
2262,2430
2262,2429
2262,2427
2264,2610
2264,2512
2264,2418
2265,2473
2266,2458
2266,2293
2267,2580
2267,2530
2267,2522
2267,2367
2268,2540
2268,2529
2268,2482
2268,2465
2268,2461
2268,2448
2268,2428
2268,2427
2268,2425
2268,2343
2268,2328
2268,2305
2268,2277
2271,2597
2271,2506
2272,2553
2272,2339
2273,2572
2273,2544
2273,2531
2273,2525
2273,2410
2274,2643
2274,2608
2274,2436
2274,2345
2274,2279
2275,2649
2276,2631
2276,2607
2276,2578
2276,2438
2276,2419
2276,2326
2278,2315
2279,2604
2279,2521
2279,2473
2280,2533
2280,2289
2282,2591
2282,2573
2282,2564
2282,2557
2282,2518
2282,2446
2286,2523
2287,2306
2288,2638
2289,2536
2289,2523
2289,2479
2289,2452
2289,2374
2289,2315
2289,2297
2290,2502
2290,2489
2291,2509
2291,2359
2292,2480
2292,2460
2293,2617
2293,2609
2293,2512
2293,2428
2294,2480
2295,2571
2295,2525
2295,2496
2296,2653
2296,2577
2296,2398
2296,2361
2297,2531
2297,2491
2298,2506
2298,2498
2298,2420
2298,2368
2299,2598
2299,2476
2299,2472
2299,2383
2300,2625
2300,2599
2300,2592
2300,2477
2300,2356
2300,2315
2302,2607
2302,2588
2302,2561
2302,2489
2302,2400
2302,2398
2303,2561
2303,2485
2303,2409
2304,2496
2304,2479
2304,2413
2304,2347
2305,2472
2305,2436
2306,2654
2306,2495
2306,2468
