user,firend
1563,1724
1563,1710
1563,1641
1564,1813
1565,1709
1569,1876
1569,1812
1569,1733
1569,1576
1570,1809
1570,1707
1570,1585
1571,1898
1571,1795
1571,1789
1571,1665
1571,1659
1573,1729
1575,1744
1575,1628
1575,1604
1576,1893
1576,1729
1577,2628
1577,2418
1577,2396
1577,2248
1577,2131
1577,1944
1578,1794
1580,1752
1580,1723
1580,1714
1580,1668
1584,1900
1584,1897
1584,1871
1589,1860
1589,1791
1589,1652
1589,1594
1590,1842
1590,1805
1590,1737
1591,1742
1592,1595
1594,1800
1594,1662
1595,1732
1595,1716
1595,1669
1596,1649
1597,1757
1597,1727
1598,1845
1598,1753
1598,1752
1598,1735
1600,1823
1600,1735
1600,1662
1603,1874
1603,1826
1603,1680
1603,1665
1603,1620
1603,1604
1604,1909
1604,1750
1604,1746
1604,1710
1604,1658
1605,1881
1605,1723
1605,1700
1606,1625
1608,1680
1609,1849
1609,1745
1609,1653
1610,1835
1610,1819
1610,1795
1611,1812
1611,1679
1612,1844
1612,1811
1612,1809
1613,1864
1613,1782
1614,1909
1614,1622
1616,1878
1616,1746
1616,1621
1617,1911
1617,1902
1618,2543
1618,2333
1618,2319
1618,1879
1618,1714
1619,1813
1619,1643
1620,1866
1620,1856
1620,1669
1621,1900
1621,1864
1621,1712
1623,1911
1624,1869
1625,1679
1625,1673
1626,1641
1628,1893
1630,1818
1631,1732
1632,1821
1632,1712
1632,1675
1635,1893
1635,1850
1635,1786
1637,1891
1637,1883
1637,1863
1637,1827
1637,1769
1638,1654
1639,1811
1641,1799
1642,2833
1643,1849
1643,1758
1643,1644
1644,1881
1644,1754
1646,1888
1646,1839
1646,1804
1646,1754
1647,1706
1648,1747
1649,1848
1652,1816
1652,1750
1653,1752
1656,3328
1656,2979
1656,1674
1656,1668
1658,1885
1658,1793
1658,1685
1660,1692
1661,1738
1662,1898
1662,1832
1662,1771
1662,1754
1662,1753
1662,1680
1666,1678
1667,1820
1668,1861
1669,1750
1670,1902
1672,1699
1673,1742
1674,2764
1675,1836
1675,1737
1675,1699
1677,1743
1678,1861
1679,1881
1679,1715
1680,1828
1680,1741
1680,1694
1681,1709
1681,1686
1682,1887
1683,1810
1683,1751
1684,1911
1688,1761
1688,1703
1689,1874
1689,1804
1689,1772
1694,1870
1695,1740
1698,1705
1699,1819
1700,1833
1700,1793
1702,2250
1703,1894
1705,1806
1706,1844
1707,1836
1707,1811
1709,1751
1710,1886
1710,1842
1712,1860
1712,1737
1717,1793
1717,1735
1718,2393
1718,1883
1720,1872
1720,1790
1720,1751
1721,1898
1721,1826
1721,1761
1722,1799
1722,1795
1723,1796
1724,1879
1725,1824
1726,3201
1726,3140
1726,3035
1727,1899
1727,1733
1728,1884
1728,1751
1728,1742
1729,1841
1729,1770
1732,1873
1734,1863
1734,1810
1735,1775
1736,1861
1736,1851
1736,1832
1736,1826
1738,1910
1738,1783
1738,1756
1739,1815
1741,1765
1742,1878
1745,1876
1746,1864
1750,1826
1750,1768
1751,1899
1753,1813
1754,1821
1754,1761
1756,1815
1757,1874
1757,1771
1758,1851
1758,1800
1761,1894
1761,1774
1763,1790
1765,1811
1767,1773
1769,1800
1769,1796
1771,1842
1772,1843
1772,1799
1773,1824
1775,1823
1780,1879
1781,1887
1782,1861
1783,1818
1786,1906
1787,1858
1791,1911
1793,1813
1794,1903
1794,1867
1794,1824
1795,1879
1795,1813
1796,1816
1799,1861
1799,1842
1799,1832
1800,1858
1805,1817
1811,1836
1816,1891
1816,1821
1819,1839
1820,1870
1821,1891
1823,1894
1823,1877
1824,1906
1836,1888
1839,1867
1839,1863
1843,1911
1843,1861
1843,1858
1845,1911
1845,1861
1845,1851
1846,1909
1848,1893
1851,1891
1859,1903
1859,1871
1861,1911
1867,1891
1871,1872
1873,1894
1875,1903
1877,1891
1879,1891
1881,1899
1883,1902
1894,1906
1913,2598
1913,2544
1913,2215
1913,2081
1915,2411
1915,2197
1916,2651
1916,2530
1916,2472
1916,2305
1916,2038
1917,2224
1917,1941
1918,2592
1918,2530
1918,2501
1918,2478
1918,2434
1918,2077
1918,2058
1919,2378
1919,2149
1919,2001
1920,2641
1920,2638
1920,2604
1920,2491
1920,2485
1920,2413
1920,2184
1920,1954
1921,2509
1921,2148
1921,1991
1921,1957
1922,1933
1923,2327
1923,2322
1923,2294
1924,2468
1924,2466
1925,2582
1925,2499
1925,2387
1925,2370
1925,2298
1925,2054
1925,1941
1926,2635
1926,2544
1926,2528
1926,2445
1926,2332
1926,2308
1926,2305
1926,2220
1926,2215
1926,2110
1926,2067
1926,2052
1928,2189
1928,2144
1928,2097
1929,2460
1929,2247
1929,2060
1929,1986
1930,2597
1931,2640
1932,2491
1932,2468
1932,2449
1932,2411
1932,2325
1932,2293
1932,2143
1932,2133
1932,2103
1932,2018
1934,2614
1934,2236
1934,2146
1935,2343
1935,2027
1935,1968
1935,1950
1936,2543
1936,2174
1936,2053
1936,1965
1937,2570
1938,2613
1938,2328
1938,2288
1939,2372
1939,2268
1939,2149
1939,1970
1940,2519
1940,2510
1940,2433
1940,2372
1940,2368
1940,2218
1940,2131
1940,2047
1941,2549
1941,2467
1941,1969
1941,1961
1941,1954
1942,2624
1942,2623
1942,2602
1942,2578
1942,2575
1942,2554
1942,2451
1942,2333
1942,2299
1942,2275
1942,2161
1942,2150
1942,2030
1942,1971
1943,2563
1943,2554
1944,2406
1944,2319
1945,2603
1945,2381
1945,2252
1945,2132
1946,2289
1946,2002
1947,2554
1947,2508
1947,2420
1947,2366
1947,2218
1947,2212
1948,2580
1948,2451
1948,2376
1948,2297
1948,2131
1948,2112
1949,2540
1950,2658
1950,2365
1950,2225
1951,2508
1952,2602
1952,2423
1952,2417
1952,1986
1953,2449
1953,2353
1953,2350
1953,2196
1953,2084
1953,2068
1953,2058
1953,2030
1954,2626
1954,2416
1954,2363
1954,2163
1954,2157
1954,2071
1954,2000
1955,2651
1955,2572
1955,2557
1955,2325
1955,2304
1955,2242
1955,2215
1955,2185
1955,2177
1955,2155
1957,2658
1957,2009
1958,2025
1958,1973
1959,2637
1959,2624
1959,2531
1959,2408
1959,2377
1959,2331
1959,2184
1959,2069
1959,2060
1960,2581
1960,2433
1962,2575
1962,2567
1962,2429
1962,2279
1962,2180
1962,2134
1963,2551
1963,2510
1963,2374
1963,2352
1963,2347
1963,2292
1963,2115
1963,2090
1963,2086
1963,2081
1964,2501
1964,2458
1964,2455
1964,2351
1964,2267
1964,2264
1964,2231
1964,2183
1964,2027
1964,2002
1965,2475
1965,2371
1965,2193
1965,2186
1965,2175
1965,2169
1965,2155
1966,2574
1966,2383
1966,2287
1966,2086
1968,2004
1969,2128
1970,2530
1970,2451
1970,2355
1970,2338
1970,2310
1970,2246
1970,2143
1970,2114
1970,2053
1971,2622
1971,2567
1971,2311
1971,2149
1971,2084
1972,2626
1972,2346
1972,2081
1972,2052
1972,1999
1973,2398
1973,2302
1973,2224
1973,2110
1973,2072
1974,2246
1975,2632
1975,2111
1976,2372
1976,2189
1978,2417
1978,2366
1978,2065
1979,2630
1979,2536
1979,2485
1979,2355
1979,2208
1979,2191
1979,2052
1981,2377
1981,2355
1982,2564
1982,2389
1982,2078
1983,2643
1983,2463
1983,2164
1983,2060
1983,2054
1984,2554
1984,2359
1984,2287
1984,2179
1985,2536
1985,2465
1985,2164
1985,2117
1986,2567
1986,2543
1986,2427
1986,2234
1986,2147
1987,2640
1987,2508
1987,2395
1987,2354
1987,2343
1987,2248
1987,2117
1988,2327
1989,2561
1989,2370
1989,2207
1989,2071
1989,2064
1990,2610
1990,2416
1990,2166
1990,2138
1990,2039
1991,2640
1993,2508
1993,2092
1993,2063
1994,2655
1994,2612
1994,2610
1994,2608
1994,2519
1994,2419
1994,2254
1994,2244
1994,2224
1994,2189
1994,2103
1994,2032
1995,2451
1995,2143
1997,2586
1997,2372
1997,2083
1997,2020
1998,2199
1999,2435
2000,2571
2000,2135
2001,2659
2001,2135
2002,2603
2002,2590
2002,2489
2002,2394
2002,2254
2002,2249
2002,2211
2002,2116
2002,2096
2002,2042
2003,2643
2003,2345
2003,2096
2003,2087
2004,2284
2004,2144
2005,2598
2005,2574
2005,2492
2005,2485
2005,2467
2005,2427
2005,2026
2006,2025
2007,2656
2007,2603
2007,2579
2007,2554
2007,2544
2007,2500
2007,2337
2007,2272
2007,2064
2008,2345
2008,2209
2009,2608
2010,2510
2010,2473
2010,2243
2010,2086
2012,2145
2013,2645
2013,2365
2015,2424
2015,2173
2016,2538
2016,2459
2016,2378
2016,2171
2018,2465
2018,2223
2020,2609
2020,2353
2020,2344
2020,2077
2021,2600
2021,2582
2021,2449
2021,2385
2021,2315
2021,2308
2021,2218
2021,2083
2022,2039
2023,2384
2023,2322
2024,2649
2024,2594
2024,2417
2024,2337
2024,2116
2026,2623
2026,2591
2026,2579
2026,2556
2026,2445
2026,2428
2026,2031
2027,2543
2027,2319
2027,2312
2027,2192
2028,2458
2028,2319
2028,2123
2029,2524
2029,2511
2029,2420
2029,2406
2029,2366
2029,2280
2029,2069
2030,2328
2030,2063
2031,2543
2031,2189
2032,2413
2032,2354
2032,2331
2032,2267
2032,2155
2032,2132
2033,2597
2033,2501
2034,2313
2035,2113
2036,2537
2036,2236
2037,2655
2037,2467
2037,2144
2037,2059
2037,2039
2038,2652
2038,2434
2038,2407
2038,2396
2038,2389
2038,2280
2038,2065
2039,2530
2039,2506
2039,2425
2039,2407
2039,2343
2039,2062
2040,2584
2040,2578
2040,2391
2040,2332
2040,2137
2040,2053
2041,2049
2042,2188
2043,2622
2043,2616
2043,2615
2043,2348
2043,2226
2043,2056
2044,2442
2044,2352
2045,2381
2045,2212
2046,2520
2046,2344
2046,2290
2046,2201
2046,2077
2047,2573
2047,2560
2047,2559
2047,2431
2047,2198
2048,2589
2048,2451
2048,2366
2048,2311
2048,2131
2049,2475
2049,2373
2049,2361
2049,2302
2049,2227
2051,2249
2051,2236
2052,2506
2052,2501
2052,2433
2052,2396
2052,2244
2052,2059
2053,2582
2053,2469
2053,2198
2054,2590
2054,2472
2054,2418
2054,2298
2054,2214
2054,2067
2055,2601
2055,2597
2055,2573
2055,2484
2055,2467
2055,2309
2055,2290
2055,2190
2055,2069
2056,2594
2056,2574
2056,2561
2057,2625
2057,2573
2057,2532
2057,2461
2057,2218
2057,2194
2057,2189
2058,2518
2058,2509
2058,2500
2058,2495
2058,2449
2058,2376
2058,2276
2058,2220
2058,2179
2059,2551
2059,2536
2059,2530
2059,2407
2059,2293
2059,2194
2059,2102
2060,2532
2060,2504
2060,2477
2060,2407
2060,2347
2060,2257
2062,2567
2062,2502
2062,2475
2062,2127
2062,2117
2062,2093
2063,2613
2063,2512
2063,2472
2063,2369
2063,2327
2064,2563
2064,2524
2065,2468
2065,2294
2065,2134
2065,2115
2065,2075
2066,2641
2066,2566
2066,2458
2067,2574
2067,2561
2067,2484
2067,2339
2067,2261
2067,2188
2067,2109
2067,2103
2068,2368
2068,2314
2068,2292
2068,2291
2068,2243
2068,2186
2069,2327
2069,2285
2069,2200
2069,2199
2069,2127
2070,2231
2070,2146
2071,2423
2071,2235
2072,2636
2072,2534
2072,2492
2072,2366
2072,2250
2073,2555
2073,2509
2074,2579
2074,2262
2075,2465
2075,2420
2075,2304
2075,2294
2075,2279
2075,2239
2075,2196
2077,2536
2077,2276
2078,2387
2078,2343
2078,2101
2078,2092
2080,2653
2080,2644
2080,2398
2080,2373
2080,2232
2081,2638
2081,2619
2081,2544
2081,2500
2081,2407
2081,2287
2081,2206
2082,2567
2082,2146
2083,2485
2083,2392
2083,2309
2084,2654
2084,2588
2084,2521
2084,2345
2084,2332
2084,2154
2084,2148
2084,2147
2084,2111
2084,2095
2085,2628
2085,2465
2085,2312
2085,2274
2086,2592
2086,2584
2086,2194
2087,2652
2087,2623
2087,2603
2087,2396
2087,2365
2087,2303
2089,2443
2089,2412
2089,2342
2090,2554
2090,2510
2090,2429
2090,2247
2091,2380
2091,2286
2092,2485
2092,2276
2092,2275
2092,2266
2093,2351
2093,2328
2093,2140
2095,2638
2095,2606
2095,2330
2095,2329
2095,2229
2096,2617
2096,2510
2096,2223
2097,2346
2098,2563
2098,2484
2098,2407
2098,2237
2098,2133
2099,2659
2099,2643
2099,2629
2099,2581
2099,2518
2099,2361
2099,2137
2101,2368
2101,2143
2101,2138
2101,2133
2101,2125
2102,2561
2102,2534
2102,2447
2102,2391
2103,2283
2103,2262
2104,2512
2104,2420
2107,2458
2107,2173
2107,2169
2108,2408
2108,2258
2108,2196
2108,2143
2109,2510
2109,2352
2109,2300
2110,2593
2110,2445
2110,2176
2111,2312
2111,2272
2112,2613
2112,2124
2115,2427
2115,2369
2115,2303
2115,2292
2115,2184
2116,2627
2116,2460
2116,2416
2116,2398
2116,2384
2116,2194
2116,2123
2117,2599
2117,2566
2117,2495
2117,2484
2117,2417
2117,2252
2117,2249
2117,2214
2117,2161
2118,2576
2118,2510
2118,2418
2118,2138
2120,2455
2121,2631
2121,2530
2121,2478
2121,2429
2121,2407
2122,2559
2122,2506
2122,2467
2123,2619
2123,2302
2124,2393
2124,2234
2125,2433
2125,2350
2125,2300
2125,2189
2126,2517
2126,2314
2126,2296
2126,2260
2126,2241
2126,2153
2127,2342
2127,2206
2128,2624
2128,2612
2128,2600
2128,2589
2128,2196
2128,2191
2129,2361
2129,2358
2130,2633
2131,2332
2131,2136
2132,2616
2132,2601
2132,2576
2132,2239
2132,2224
2133,2631
2133,2593
2133,2533
2133,2522
2133,2489
2133,2390
2133,2201
2134,2597
2134,2578
2134,2526
2134,2361
2134,2340
2134,2282
2134,2203
2134,2179
2134,2176
2135,2582
2135,2438
2135,2150
2136,2475
2136,2290
2136,2213
2136,2187
2137,2611
2137,2554
2137,2530
2137,2464
2137,2409
2137,2348
2137,2331
2137,2243
2137,2235
2138,2573
2138,2479
2138,2399
2138,2395
2138,2356
2138,2343
2139,2594
2139,2163
2140,2594
2140,2489
2140,2449
2140,2355
2140,2319
2140,2180
2140,2147
2141,2398
2141,2333
2141,2199
2142,2345
2142,2288
2143,2469
2143,2406
2143,2351
2143,2235
2144,2408
2144,2396
2144,2264
2144,2233
2144,2225
2144,2205
2144,2166
2144,2150
2145,2557
2145,2533
2145,2480
2145,2222
2146,2587
2146,2534
2147,2602
2147,2484
2147,2469
2147,2464
2147,2340
2148,2640
2148,2616
2148,2508
2148,2436
2148,2368
2148,2211
2149,2600
2149,2235
2150,2363
2150,2246
2151,2555
2151,2458
2151,2408
2151,2259
2151,2218
2153,2573
2153,2355
2153,2323
2153,2287
2153,2213
2154,2575
2154,2520
2154,2518
2154,2495
2154,2446
2154,2287
2155,2282
2155,2264
2155,2161
2156,2335
2157,2643
2157,2284
2159,2645
2160,2373
2161,2383
2161,2363
2162,2628
2162,2317
2162,2314
2163,2559
2163,2463
2163,2389
2164,2573
2164,2550
2164,2524
2164,2485
2164,2449
2164,2359
2165,2592
2165,2532
2165,2501
2165,2443
2165,2409
2165,2354
2165,2287
2169,2594
2169,2420
2169,2407
2169,2313
2169,2232
2169,2226
2172,2477
2172,2345
2173,2530
2174,2611
2174,2525
2174,2473
2174,2472
2174,2274
2174,2273
2175,2475
2175,2282
2175,2272
2175,2224
2176,2511
2176,2473
2176,2465
2176,2434
2176,2270
2176,2234
2176,2208
2177,2475
2177,2420
2177,2398
2179,2578
2179,2550
2179,2499
2179,2469
2179,2408
2179,2350
2179,2306
2180,2512
2180,2374
2180,2309
2180,2299
2180,2232
2180,2225
2180,2208
2183,2484
2183,2432
2183,2401
2183,2370
2183,2325
2184,2385
2184,2377
2184,2258
2185,2505
2185,2480
2185,2330
2185,2264
2185,2228
2186,2614
2186,2417
2187,2274
2188,2420
2188,2355
2188,2334
2189,2654
2189,2638
2189,2602
2189,2579
2189,2554
2189,2552
2189,2537
2189,2467
2189,2432
2189,2367
2189,2278
2190,2609
2190,2489
2190,2215
2191,2489
2191,2381
2191,2212
2192,2583
2192,2284
2193,2653
2194,2599
2194,2512
2194,2474
2194,2359
2196,2605
2196,2401
2196,2361
2196,2317
2196,2244
2196,2206
2197,2368
2197,2265
2198,2362
2198,2333
2198,2327
2198,2226
2199,2568
2199,2429
2199,2425
2199,2415
2199,2210
2200,2578
2200,2398
2200,2241
2201,2649
2201,2613
2201,2606
2201,2524
2201,2501
2202,2337
2203,2465
2207,2549
2207,2490
2208,2597
2208,2572
2208,2285
2208,2235
2209,2612
2209,2440
2209,2400
2209,2332
2209,2328
2210,2615
2210,2531
2210,2521
2210,2512
2210,2472
2210,2334
2210,2282
2211,2522
2211,2429
2211,2242
2212,2485
2212,2454
2212,2258
2213,2605
2213,2573
2213,2469
2213,2454
2213,2429
2213,2376
2213,2340
2214,2614
2214,2491
2214,2423
2214,2347
2214,2254
2215,2588
2215,2512
2215,2498
2215,2447
2215,2363
2215,2323
2215,2289
2216,2629
2216,2591
2216,2579
2216,2546
2216,2495
2216,2348
2216,2329
2216,2261
2218,2582
2218,2454
2219,2537
2219,2296
2220,2467
2220,2387
2220,2332
2221,2272
2222,2594
2223,2461
2223,2274
2223,2273
2223,2241
2224,2574
2224,2478
2224,2467
2224,2340
2224,2243
2225,2285
2226,2452
2226,2394
2227,2403
2229,2477
2229,2449
2231,2319
2232,2609
2232,2438
2232,2334
2232,2242
2233,2472
2233,2344
2233,2313
2233,2279
2234,2649
2234,2468
2234,2407
2234,2331
2235,2572
2235,2336
2236,2612
2237,2584
2237,2472
2237,2307
2239,2464
2240,2642
2240,2584
2240,2531
2240,2501
2241,2653
2241,2640
2241,2519
2241,2433
2241,2322
2242,2628
2242,2582
2242,2458
2242,2416
2242,2389
2242,2246
2243,2526
2243,2445
2243,2376
2244,2300
2246,2547
2246,2516
2246,2370
2246,2279
2247,2612
2247,2544
2247,2266
2247,2250
2249,2582
2249,2384
2249,2295
2250,2451
2250,2425
2250,2299
2252,2592
2252,2315
2253,2594
2254,2472
2254,2347
2254,2318
2254,2296
2255,2444
2258,2625
2259,2551
2259,2512
2259,2286
2259,2283
2260,2371
2261,2597
2261,2563
2262,2542
2262,2404
2262,2383
2264,2628
2264,2608
2264,2319
2265,2362
2266,2294
2267,2600
2267,2597
2267,2419
2267,2413
2268,2493
2268,2416
2268,2361
2268,2304
2270,2649
2271,2608
2271,2576
2271,2521
2271,2302
2272,2629
2272,2588
2272,2582
2272,2445
2272,2420
2273,2446
2273,2438
2273,2407
2273,2406
2274,2617
2274,2343
2275,2643
2275,2584
2275,2278
2276,2285
2277,2580
2278,2601
2278,2546
2278,2419
2278,2399
2278,2311
2278,2279
2279,2519
2279,2356
2279,2343
2279,2325
2279,2290
2280,2468
2280,2455
2280,2366
2280,2310
2280,2304
2282,2413
2282,2367
2282,2325
2283,2415
2283,2291
2285,2653
2285,2652
2285,2485
2285,2319
2286,2474
2287,2611
2287,2461
2287,2407
2287,2351
2287,2329
2288,2552
2288,2482
2288,2476
2288,2318
2289,2572
2289,2503
2290,2467
2291,2617
2292,2610
2292,2589
2292,2586
2292,2550
2292,2507
2292,2407
2292,2371
2292,2344
2292,2337
2293,2305
2294,2472
2294,2295
2295,2573
2295,2446
2295,2395
2296,2436
2296,2420
2298,2610
2299,2482
2299,2446
2299,2407
2302,2639
2302,2615
2302,2607
2302,2606
2302,2529
2302,2451
2302,2398
2303,2582
2304,2491
2305,2508
2305,2403
2306,2643
2307,2539
2307,2477
2307,2354
2308,2476
2309,2328
2309,2319
2309,2311
2310,2612
2310,2547
2310,2518
2311,2611
2311,2606
2311,2604
2311,2602
2311,2512
2311,2449
2311,2347
2312,2372
