user,firend
1609,1885
1610,1769
1610,1718
1611,1725
1611,1680
1612,1809
1613,1898
1613,1723
1614,1707
1616,1828
1617,1779
1617,1660
1617,1653
1617,1619
1618,1789
1619,1864
1619,1644
1620,1726
1621,1897
1622,1826
1624,1739
1626,1659
1628,1841
1629,1798
1630,1699
1630,1633
1631,1682
1632,1761
1634,1738
1635,1786
1636,1841
1636,1661
1637,1905
1637,1818
1637,1808
1637,1807
1637,1767
1637,1737
1637,1665
1639,1901
1639,1867
1639,1797
1641,1843
1641,1758
1642,3321
1642,1772
1643,1700
1643,1644
1644,1898
1646,1864
1646,1727
1649,1818
1652,1861
1653,1845
1656,2768
1656,2744
1656,1804
1658,1882
1658,1845
1658,1843
1659,1868
1659,1799
1661,1906
1663,1832
1665,1911
1665,1735
1668,1851
1668,1808
1668,1715
1669,1885
1669,1879
1669,1839
1671,1709
1671,1673
1674,1772
1674,1723
1675,1796
1675,1752
1677,1746
1682,1812
1683,1718
1683,1688
1685,1911
1688,1842
1688,1799
1688,1692
1689,1723
1689,1712
1690,1709
1692,1882
1692,1727
1694,1844
1697,1888
1697,1858
1700,1888
1700,1768
1702,1839
1702,1811
1703,1877
1706,1884
1707,1909
1707,1715
1710,1816
1712,1845
1716,1873
1716,1727
1717,1844
1718,2434
1718,2395
1718,2302
1718,2293
1718,2228
1718,2099
1718,2002
1718,1883
1718,1794
1720,1820
1721,1821
1721,1722
1722,1885
1723,1891
1723,1821
1723,1819
1723,1797
1724,1879
1726,1879
1727,1887
1728,1907
1728,1894
1728,1862
1729,1882
1734,1881
1734,1772
1735,1782
1736,1846
1736,1836
1736,1782
1737,1780
1740,1878
1741,1819
1744,1790
1745,1807
1750,1897
1750,1832
1750,1807
1750,1796
1751,1830
1752,1874
1752,1843
1752,1765
1753,1879
1753,1823
1753,1793
1754,1900
1754,1888
1761,1781
1761,1769
1762,1910
1764,1907
1764,1887
1771,1811
1772,1835
1772,1813
1779,1842
1781,1815
1785,1820
1787,1899
1791,1909
1793,1877
1793,1843
1795,1874
1795,1845
1796,1886
1797,1877
1807,1824
1809,1846
1809,1842
1810,1864
1810,1842
1813,1836
1816,1849
1819,1836
1821,1864
1823,1909
1828,1872
1829,1867
1832,1849
1833,1843
1836,1851
1845,1879
1846,1888
1859,1884
1867,1874
1876,1897
1886,1898
1913,2588
1913,2537
1913,2337
1913,2254
1913,2087
1913,2042
1913,2007
1913,1932
1916,2396
1916,2223
1916,2198
1916,2196
1917,2597
1917,2243
1917,2109
1917,1941
1918,2462
1919,2511
1920,2345
1920,2229
1920,2174
1920,2116
1920,1985
1921,2018
1922,2534
1923,2555
1923,2398
1923,2319
1923,2313
1923,2293
1923,2186
1923,2132
1923,2111
1925,2613
1925,2588
1925,2482
1925,2418
1925,2417
1925,2264
1925,2253
1925,2176
1925,2060
1925,2055
1925,2033
1925,2020
1925,1941
1926,2643
1926,2639
1926,2438
1926,2407
1926,2197
1926,2119
1926,1987
1926,1977
1927,2633
1927,2396
1927,2143
1927,1968
1928,2547
1929,2554
1929,2546
1929,2363
1929,2237
1930,2388
1930,2358
1932,2522
1932,2492
1932,2408
1932,2203
1932,2112
1932,2110
1932,2027
1932,1979
1938,2519
1938,2501
1938,2345
1938,2144
1938,2032
1939,2609
1939,2561
1939,2355
1939,2293
1939,2153
1940,2544
1940,2508
1940,2092
1941,2537
1941,2305
1941,2268
1941,2267
1941,2261
1941,2212
1941,2118
1941,2074
1941,2044
1941,2003
1942,2653
1942,2638
1942,2593
1942,2492
1942,2374
1942,2334
1942,2086
1942,1985
1943,2623
1943,2399
1943,2384
1943,2311
1944,2463
1944,2296
1944,2125
1944,2102
1945,2581
1945,2018
1945,1970
1946,2355
1946,2279
1946,2007
1946,1955
1947,2465
1947,2427
1947,2313
1947,2250
1947,2125
1947,2042
1948,2469
1948,2189
1948,2174
1948,2031
1948,1993
1950,2337
1950,2009
1951,2312
1952,2588
1952,2551
1952,2429
1952,2332
1952,2304
1952,2273
1952,2176
1952,2002
1953,2588
1953,2554
1953,2500
1953,2484
1953,2404
1953,2273
1953,2102
1953,2098
1953,2060
1954,2512
1954,2448
1954,2420
1954,2384
1954,2325
1954,2101
1954,2071
1955,2501
1955,2475
1955,2406
1955,2347
1955,2137
1955,1971
1959,2623
1959,2600
1959,2594
1959,2529
1959,2408
1959,2365
1959,2244
1959,2165
1959,2155
1959,2127
1960,2644
1960,2301
1961,2456
1962,2524
1962,2518
1962,2300
1962,2226
1962,2147
1962,2127
1962,2067
1962,1997
1963,2559
1963,2550
1963,2287
1963,2271
1963,2266
1963,1997
1964,2649
1964,2592
1964,2537
1964,2099
1964,2072
1965,2398
1965,2268
1965,2158
1966,2642
1966,2510
1966,2460
1966,2334
1966,2188
1966,2111
1966,2068
1968,2594
1968,2396
1968,2268
1968,2127
1968,1972
1970,2588
1970,2560
1970,2194
1970,2057
1970,2042
1971,2471
1971,2451
1971,2313
1971,2122
1972,2436
1972,2324
1972,2050
1973,2282
1973,2157
1973,2149
1973,2111
1975,2273
1975,2091
1976,2543
1976,2313
1976,2283
1976,2232
1976,1995
1977,2288
1977,2133
1978,2335
1978,2128
1979,2617
1979,2594
1979,2338
1980,2279
1981,2568
1981,2187
1982,2630
1982,2526
1982,2467
1982,2264
1982,2046
1983,2530
1983,2462
1983,2436
1983,2199
1984,2490
1984,2153
1984,2067
1985,2398
1985,2328
1985,2316
1985,2272
1986,2208
1986,2207
1986,2026
1987,2555
1987,2512
1987,2416
1987,2345
1987,2324
1987,2322
1987,2010
1988,2509
1988,2420
1988,2255
1988,2138
1989,2630
1989,2521
1989,2512
1989,2506
1989,2430
1990,2659
1990,2448
1990,2368
1990,2277
1990,2160
1991,2585
1991,2009
1993,2454
1993,2002
1994,2579
1994,2574
1994,2529
1994,2479
1994,2462
1994,2150
1994,2118
1994,2052
1994,2049
1997,2436
1997,2392
1997,2187
1997,2111
1999,2061
2000,2447
2000,2009
2002,2629
2002,2559
2002,2530
2002,2495
2002,2322
2003,2608
2003,2594
2003,2427
2003,2028
2004,2384
2004,2232
2004,2225
2005,2606
2005,2574
2005,2521
2005,2169
2006,2389
2007,2572
2007,2544
2007,2484
2007,2460
2007,2361
2007,2233
2009,2645
2009,2333
2009,2102
2009,2050
2009,2012
2010,2433
2010,2410
2010,2315
2010,2274
2010,2189
2010,2134
2010,2065
2010,2059
2010,2029
2011,2346
2012,2447
2012,2097
2012,2013
2013,2268
2018,2597
2018,2451
2018,2389
2019,2646
2019,2619
2019,2482
2019,2374
2019,2309
2019,2084
2020,2443
2020,2433
2020,2404
2020,2292
2020,2261
2021,2518
2021,2433
2021,2328
2021,2237
2021,2122
2021,2084
2021,2056
2022,2636
2022,2189
2023,2406
2023,2148
2024,2116
2025,2130
2026,2643
2026,2532
2026,2514
2026,2463
2026,2345
2026,2332
2026,2329
2026,2249
2026,2234
2026,2210
2026,2103
2026,2073
2026,2071
2026,2043
2028,2573
2028,2496
2028,2392
2028,2285
2028,2275
2028,2268
2028,2040
2029,2394
2029,2247
2029,2191
2029,2187
2030,2531
2030,2393
2030,2386
2030,2063
2031,2543
2031,2468
2031,2400
2031,2125
2032,2611
2032,2489
2032,2446
2032,2430
2032,2243
2032,2235
2032,2221
2032,2201
2032,2053
2033,2579
2033,2571
2033,2462
2033,2333
2033,2216
2033,2084
2033,2039
2034,2317
2034,2181
2035,2403
2036,2642
2036,2397
2036,2325
2036,2279
2037,2638
2037,2554
2037,2429
2037,2334
2038,2530
2038,2447
2038,2328
2038,2270
2039,2561
2039,2313
2039,2233
2040,2532
2040,2285
2040,2234
2040,2095
2041,2100
2042,2623
2042,2607
2042,2605
2042,2252
2042,2062
2043,2622
2043,2544
2043,2443
2043,2298
2043,2232
2043,2223
2043,2210
2043,2108
2043,2045
2044,2606
2044,2591
2044,2578
2044,2328
2044,2282
2044,2092
2045,2581
2045,2454
2045,2383
2045,2214
2045,2165
2045,2135
2046,2646
2046,2561
2046,2550
2046,2547
2046,2469
2046,2381
2046,2253
2046,2194
2046,2149
2046,2067
2047,2308
2047,2285
2047,2278
2047,2270
2047,2140
2047,2132
2048,2478
2048,2309
2048,2304
2048,2276
2048,2273
2049,2580
2049,2402
2049,2318
2049,2211
2049,2138
2050,2627
2052,2599
2052,2512
2052,2295
2052,2264
2052,2223
2052,2075
2053,2604
2053,2466
2053,2414
2053,2354
2053,2345
2053,2319
2053,2073
2054,2590
2054,2136
2054,2061
2055,2519
2055,2429
2055,2423
2055,2408
2055,2407
2055,2381
2055,2352
2055,2308
2055,2268
2055,2261
2055,2151
2055,2108
2055,2065
2056,2631
2056,2512
2056,2451
2056,2446
2056,2131
2056,2123
2056,2121
2056,2115
2056,2108
2057,2573
2057,2180
2058,2506
2058,2408
2058,2374
2058,2329
2058,2307
2058,2264
2060,2578
2060,2415
2060,2409
2060,2363
2060,2327
2061,2378
2062,2637
2062,2482
2062,2348
2062,2292
2062,2246
2062,2212
2063,2606
2063,2449
2063,2350
2064,2631
2064,2574
2064,2539
2064,2299
2065,2609
2065,2537
2065,2253
2066,2371
2066,2231
2067,2653
2067,2625
2067,2593
2067,2536
2067,2376
2067,2370
2067,2244
2068,2581
2068,2579
2069,2539
2069,2522
2069,2490
2069,2234
2069,2200
2069,2163
2069,2149
2069,2111
2070,2523
2070,2405
2070,2173
2070,2152
2071,2618
2071,2401
2071,2243
2071,2218
2071,2215
2071,2085
2072,2643
2072,2567
2072,2554
2072,2502
2072,2367
2072,2343
2072,2246
2072,2239
2072,2141
2072,2128
2073,2510
2073,2387
2074,2606
2074,2579
2074,2533
2074,2518
2074,2512
2074,2462
2074,2163
2075,2196
2075,2191
2075,2099
2077,2567
2077,2258
2077,2237
2078,2287
2078,2262
2080,2186
2081,2655
2081,2571
2081,2544
2081,2517
2081,2498
2081,2264
2081,2234
2081,2229
2082,2313
2082,2223
2083,2576
2083,2554
2083,2372
2083,2135
2084,2642
2084,2386
2084,2332
2084,2235
2084,2154
2084,2136
2085,2214
2086,2619
2086,2573
2086,2345
2086,2180
2087,2607
2087,2449
2087,2432
2087,2390
2087,2313
2087,2229
2087,2140
2088,2555
2088,2417
2088,2291
2088,2137
2089,2277
2090,2510
2090,2476
2090,2443
2090,2191
2090,2135
2090,2111
2091,2657
2091,2474
2092,2476
2092,2381
2092,2359
2093,2377
2093,2334
2093,2165
2093,2098
2095,2465
2095,2458
2095,2374
2096,2232
2096,2153
2096,2148
2098,2417
2098,2165
2098,2151
2098,2148
2098,2108
2099,2395
2099,2379
2099,2317
2100,2548
2100,2431
2100,2227
2101,2291
2101,2198
2101,2191
2101,2180
2102,2482
2102,2386
2102,2334
2102,2137
2103,2572
2103,2445
2103,2442
2103,2134
2104,2427
2104,2115
2105,2397
2105,2286
2107,2377
2108,2616
2108,2458
2108,2392
2108,2385
2108,2344
2108,2247
2109,2646
2109,2536
2109,2478
2110,2264
2110,2140
2111,2365
2111,2296
2111,2155
2112,2473
2112,2299
2112,2276
2112,2261
2112,2210
2113,2621
2114,2314
2114,2251
2115,2629
2115,2578
2115,2472
2115,2454
2115,2213
2116,2597
2116,2250
2116,2186
2117,2625
2117,2464
2117,2459
2117,2415
2117,2186
2117,2171
2117,2151
2118,2418
2118,2384
2118,2239
2119,2375
2119,2242
2121,2576
2121,2163
2122,2482
2122,2398
2122,2140
2123,2629
2123,2584
2123,2423
2123,2332
2123,2264
2124,2485
2124,2476
2124,2386
2125,2654
2125,2652
2125,2554
2125,2529
2125,2383
2125,2377
2125,2367
2125,2325
2125,2318
2125,2272
2125,2239
2125,2180
2126,2523
2126,2475
2126,2344
2126,2319
2126,2183
2127,2607
2127,2534
2127,2420
2127,2415
2127,2385
2127,2354
2127,2334
2127,2295
2127,2273
2128,2649
2128,2542
2128,2461
2128,2458
2128,2446
2128,2350
2128,2186
2129,2251
2130,2145
2131,2420
2131,2391
2132,2572
2132,2542
2132,2425
2132,2306
2132,2302
2132,2215
2132,2134
2133,2620
2134,2653
2134,2619
2134,2475
2134,2460
2134,2429
2134,2350
2134,2247
2134,2240
2135,2518
2135,2392
2135,2342
2135,2327
2135,2309
2135,2273
2136,2165
2137,2631
2137,2564
2137,2451
2137,2434
2137,2370
2137,2329
2138,2605
2138,2560
2138,2476
2138,2419
2138,2409
2138,2390
2138,2246
2139,2605
2139,2473
2139,2153
2140,2353
2140,2303
2141,2317
2141,2282
2141,2203
2142,2608
2142,2563
2143,2642
2143,2524
2143,2506
2143,2477
2143,2278
2143,2254
2143,2249
2143,2215
2143,2210
2143,2208
2143,2171
2144,2588
2144,2515
2144,2458
2144,2242
2145,2635
2145,2628
2145,2368
2147,2613
2147,2533
2147,2512
2147,2489
2147,2257
2147,2212
2147,2190
2148,2525
2148,2491
2148,2396
2148,2385
2148,2259
2148,2169
2149,2638
2149,2560
2149,2474
2149,2473
2149,2350
2149,2297
2149,2162
2150,2311
2151,2640
2151,2579
2151,2575
2151,2546
2151,2518
2151,2452
2151,2438
2151,2264
2151,2194
2153,2635
2153,2610
2153,2606
2153,2549
2153,2521
2153,2446
2153,2390
2153,2286
2153,2235
2153,2222
2154,2606
2154,2539
2154,2495
2154,2291
2155,2362
2155,2295
2155,2180
2156,2566
2156,2488
2158,2248
2159,2555
2160,2314
2160,2166
2161,2250
2161,2223
2161,2187
2161,2183
2162,2232
2163,2619
2163,2425
2163,2338
2163,2174
2164,2500
2164,2499
2164,2446
2164,2339
2164,2244
2164,2208
2165,2539
2165,2530
2165,2348
2166,2333
2169,2557
2169,2537
2169,2501
2169,2493
2169,2374
2169,2272
2169,2200
2171,2585
2172,2576
2172,2567
2172,2555
2172,2551
2172,2451
2174,2592
2174,2259
2175,2292
2176,2617
2176,2497
2176,2398
2176,2345
2176,2330
2176,2218
2176,2182
2177,2398
2177,2268
2179,2606
2179,2476
2179,2433
2180,2533
2180,2526
2180,2325
2180,2295
2181,2260
2181,2193
2182,2298
2183,2601
2183,2291
2183,2274
2183,2232
2183,2190
2184,2531
2184,2438
2184,2187
2185,2398
2185,2325
2185,2310
2186,2224
2186,2189
2187,2363
2188,2467
2188,2246
2189,2629
2189,2624
2189,2500
2189,2290
2189,2274
2189,2264
2189,2248
2190,2387
2190,2253
2191,2616
2191,2600
2191,2552
2191,2509
2191,2482
2191,2416
2191,2308
2192,2292
2193,2203
2194,2406
2194,2299
2194,2229
2194,2205
2194,2201
2196,2624
2196,2438
2196,2414
2196,2327
2196,2210
2198,2610
2198,2517
2198,2510
2198,2325
2198,2295
2198,2293
2198,2203
2199,2389
2199,2267
2200,2591
2200,2579
2201,2556
2201,2407
2202,2292
2203,2542
2203,2396
2205,2598
2205,2567
2205,2544
2205,2537
2205,2367
2205,2272
2206,2419
2207,2372
2208,2598
2208,2533
2208,2451
2208,2287
2208,2239
2209,2533
2209,2463
2209,2417
2209,2358
2209,2278
2210,2646
2210,2552
2210,2449
2210,2353
2210,2329
2211,2463
2211,2235
2212,2533
2212,2253
2213,2356
2214,2472
2214,2224
2215,2559
2215,2516
2215,2475
2215,2275
2215,2273
2216,2475
2216,2462
2216,2257
2217,2376
2217,2325
2218,2343
2219,2537
2221,2512
2221,2254
2222,2608
2222,2540
2222,2347
2222,2345
2222,2229
2223,2637
2223,2615
2223,2601
2223,2399
2223,2285
2223,2271
2224,2636
2224,2355
2224,2337
2226,2543
2226,2485
2226,2440
2226,2397
2226,2384
2226,2333
2226,2327
2226,2280
2226,2273
2227,2375
2228,2533
2228,2474
2228,2406
2230,2632
2230,2249
2231,2540
2231,2302
2232,2644
2232,2599
2232,2590
2232,2518
2232,2469
2232,2428
2232,2270
2233,2576
2233,2476
2233,2463
2233,2443
2233,2427
2233,2288
2233,2282
2234,2607
2234,2340
2235,2659
2235,2651
2235,2530
2236,2380
2237,2532
2237,2524
2237,2499
2237,2478
2237,2398
2237,2307
2239,2644
2239,2637
2239,2589
2239,2473
2239,2460
2240,2589
2240,2473
2240,2471
2241,2611
2241,2461
2241,2327
2242,2612
2242,2248
2243,2643
2243,2331
2244,2262
2246,2440
2246,2322
2247,2467
2247,2445
2247,2340
2247,2312
2248,2468
2248,2403
2248,2384
2249,2642
2249,2519
2249,2516
2249,2473
2249,2472
2249,2327
2250,2606
2250,2603
2250,2554
2250,2451
2250,2327
2250,2264
2252,2597
2252,2417
2252,2396
2253,2491
2253,2292
2253,2276
2254,2629
2254,2603
2254,2582
2254,2334
2254,2325
2256,2608
2256,2372
2256,2317
2257,2606
2257,2560
2257,2484
2257,2430
2257,2348
2258,2606
2258,2604
2258,2347
2259,2593
2259,2489
2259,2465
2259,2408
2259,2318
2259,2290
2260,2322
2261,2561
2261,2546
2261,2532
2261,2526
2261,2460
2261,2442
2262,2308
2263,2325
2264,2511
2264,2471
2264,2410
2264,2330
2264,2268
2265,2345
2266,2597
2266,2509
2266,2315
2267,2479
2267,2451
2267,2327
2268,2475
2268,2393
2268,2338
2270,2517
2270,2509
2270,2310
2271,2616
2271,2613
2271,2591
2271,2511
2271,2372
2271,2353
2271,2279
2272,2581
2272,2440
2273,2482
2273,2458
2273,2427
2273,2361
2274,2598
2274,2338
2275,2458
2275,2345
2276,2584
2277,2577
2277,2286
2278,2584
2278,2512
2278,2386
2278,2311
2279,2432
2279,2383
2279,2308
2279,2304
2280,2551
2280,2516
2280,2381
2282,2589
2282,2531
2282,2473
2282,2345
2283,2467
2283,2410
2284,2384
2285,2623
2285,2616
2285,2581
2285,2445
2287,2638
2287,2603
2287,2575
2287,2554
2287,2356
2287,2306
2287,2304
2288,2613
2288,2574
2288,2553
2288,2479
2288,2348
2288,2347
2289,2640
2289,2544
2289,2538
2289,2390
2289,2381
2289,2348
2289,2309
2289,2299
2290,2642
2290,2622
2290,2613
2290,2576
2290,2489
2292,2574
2292,2550
2292,2480
2292,2423
2292,2399
2292,2322
2292,2297
2293,2609
2293,2471
2293,2327
2294,2610
2294,2319
2295,2318
2296,2436
2296,2347
2297,2658
2297,2636
2298,2471
2298,2331
2299,2401
2299,2376
2300,2330
2302,2625
2302,2607
2302,2500
2302,2451
2303,2589
2303,2473
2303,2409
2303,2370
2304,2652
2304,2571
2304,2533
2305,2628
2305,2419
2305,2396
2305,2328
2306,2631
2306,2506
2307,2593
2307,2477
2307,2345
2308,2552
2308,2506
2308,2418
2308,2336
2309,2623
2309,2508
2310,2355
2311,2579
2311,2574
2311,2549
2311,2356
2312,2547
2313,2504
2313,2479
2313,2403
2315,2604
2315,2590
2315,2530
2315,2509
2315,2474
2315,2376
2317,2455
2318,2608
2319,2608
2319,2531
2319,2429
2322,2463
2323,2398
2324,2653
2324,2642
2324,2501
2324,2415
2324,2328
2325,2617
2325,2455
2326,2407
2326,2393
2327,2651
2327,2572
2327,2385
2328,2502
2328,2408
2328,2406
2328,2347
2329,2539
2329,2471
2329,2399
2329,2390
2329,2352
2330,2603
2331,2392
2331,2370
2333,2649
2333,2524
2333,2387
2334,2351
2335,2514
2336,2625
2336,2579
2336,2568
2336,2479
2336,2367
2337,2657
2338,2642
2338,2616
2338,2546
2338,2489
2338,2410
2338,2390
2340,2419
2340,2353
2343,2610
2343,2396
2344,2635
2344,2572
2345,2571
2345,2464
2345,2377
2346,2639
2348,2613
2350,2590
2350,2511
2350,2429
2351,2536
2351,2370
2352,2501
2352,2492
2352,2408
2353,2354
2354,2606
2354,2576
2354,2572
2354,2536
2354,2445
2354,2426
2354,2391
2355,2512
2355,2511
2355,2406
2355,2399
2356,2605
2357,2488
2357,2440
2358,2376
2359,2606
2362,2519
2363,2579
2363,2544
2363,2451
2364,2510
2364,2491
2366,2637
2366,2589
2366,2555
2367,2653
2367,2637
2368,2394
