user,firend
1589,1726
1590,1771
1594,1669
1595,1716
1596,1848
1596,1655
1597,1864
1597,1821
1597,1757
1603,1867
1603,1819
1603,1816
1603,1765
1603,1605
1604,1845
1604,1643
1605,1900
1605,1712
1608,1811
1608,1799
1608,1741
1609,1832
1609,1823
1609,1623
1610,1860
1610,1819
1611,1812
1611,1794
1612,1845
1612,1844
1612,1832
1612,1779
1612,1659
1613,1771
1613,1758
1614,1823
1614,1811
1616,1783
1616,1768
1617,1868
1617,1796
1618,2268
1619,1637
1620,1891
1620,1842
1620,1830
1620,1807
1620,1774
1620,1702
1620,1623
1622,1818
1622,1650
1623,1891
1623,1774
1624,1749
1625,1645
1626,1678
1629,1787
1629,1648
1632,1750
1632,1652
1633,1667
1635,1728
1637,1819
1637,1796
1638,1862
1638,1751
1639,1886
1639,1874
1639,1836
1639,1707
1639,1696
1641,1752
1641,1652
1642,2946
1643,1668
1644,1754
1644,1685
1645,1910
1647,1680
1649,1764
1652,1771
1652,1734
1653,1723
1654,1807
1655,1790
1658,1781
1658,1662
1659,1811
1659,1765
1660,1878
1662,1734
1662,1680
1663,1881
1664,1869
1665,1858
1665,1753
1665,1717
1666,3018
1666,2950
1666,1678
1667,1686
1668,1811
1668,1674
1670,1791
1674,2941
1675,1698
1678,1827
1678,1750
1678,1712
1680,1807
1683,1811
1683,1779
1683,1727
1685,1877
1685,1849
1685,1816
1685,1774
1688,1842
1691,1871
1691,1820
1691,1790
1691,1745
1691,1742
1692,1743
1697,1819
1697,1817
1697,1805
1699,1897
1700,1735
1702,1886
1703,1785
1706,1715
1707,1813
1709,1906
1710,1891
1712,1741
1714,1891
1714,1845
1714,1765
1715,1725
1718,2590
1718,2564
1718,2453
1718,2393
1718,2304
1718,2211
1718,2135
1718,2047
1718,1888
1718,1750
1720,1820
1720,1744
1721,1823
1721,1805
1721,1774
1721,1771
1721,1753
1722,1907
1722,1863
1722,1845
1722,1791
1722,1771
1723,1863
1724,1813
1724,1761
1726,3335
1726,1791
1727,1894
1727,1730
1728,1848
1730,1900
1730,1772
1731,1813
1732,1859
1733,1820
1734,1818
1734,1757
1735,1864
1735,1782
1736,1886
1736,1774
1737,1886
1737,1851
1737,1791
1738,1783
1739,1812
1740,1790
1742,1872
1742,1764
1744,1808
1746,1900
1746,1778
1746,1772
1750,1809
1751,1899
1757,1845
1757,1843
1757,1772
1758,3319
1764,1873
1764,1786
1765,1845
1772,1891
1774,1842
1774,1839
1775,1833
1775,1819
1778,1876
1780,1795
1781,1906
1782,1805
1783,1876
1784,1825
1786,1906
1787,1802
1789,1886
1789,1845
1790,1875
1791,1877
1795,1911
1796,1842
1796,1811
1797,1886
1799,1864
1801,1828
1803,1817
1805,1909
1810,1898
1816,1843
1816,1833
1816,1832
1819,1845
1820,1876
1826,1911
1830,1902
1832,1842
1836,1886
1842,1909
1843,1883
1845,1898
1846,1891
1858,1909
1859,1893
1873,1894
1873,1887
1875,1899
1877,1881
1878,1897
1879,1900
1879,1886
1886,1907
1913,2605
1913,2002
1915,2173
1916,2538
1916,2296
1916,2161
1916,2141
1917,2629
1917,2588
1917,2442
1917,2372
1917,2151
1917,2122
1918,2524
1918,2414
1918,2387
1918,2334
1918,2303
1918,2285
1918,2246
1918,2237
1918,2179
1919,2447
1919,2160
1919,2068
1919,2052
1920,2637
1920,2313
1920,2233
1920,1953
1921,2153
1922,2628
1922,2577
1922,2540
1923,2608
1923,2438
1923,2345
1923,2235
1923,2148
1923,2002
1925,2469
1925,2354
1925,2214
1925,2179
1925,2131
1925,2093
1925,2028
1926,2500
1926,2420
1926,2358
1926,2332
1926,2141
1927,2508
1927,2102
1928,2458
1928,2259
1929,2383
1929,2276
1929,2019
1930,2189
1930,2144
1932,2507
1932,2474
1932,2378
1932,2150
1933,2448
1934,2322
1935,2338
1935,2013
1936,2357
1938,2524
1938,2512
1938,2295
1938,2169
1939,2560
1939,2522
1939,2508
1939,2472
1939,2289
1939,2224
1940,2592
1940,2563
1940,2508
1940,2473
1940,2446
1940,2409
1940,2345
1940,2278
1940,2249
1940,2244
1940,2189
1940,2062
1940,2003
1941,2646
1941,2553
1941,2484
1941,2372
1942,2561
1942,2553
1942,2233
1943,2554
1944,2597
1944,2557
1944,2510
1944,2302
1944,2294
1944,2010
1945,2624
1945,2501
1945,2409
1945,2190
1946,2502
1946,2478
1946,2028
1947,2641
1947,2606
1947,2517
1947,2047
1948,2547
1948,2496
1948,2438
1948,2296
1948,2254
1948,2174
1948,2103
1949,2360
1949,2317
1950,1973
1951,2146
1952,2525
1952,2134
1952,2087
1952,2032
1953,2615
1953,2504
1953,2392
1953,2308
1953,2306
1954,2652
1954,2544
1954,2465
1954,2282
1954,2280
1954,2274
1954,2249
1954,2232
1954,2053
1954,2045
1954,2001
1955,2584
1955,2427
1955,2410
1955,2285
1957,2583
1957,2297
1959,2556
1959,2512
1959,2496
1959,2459
1959,2345
1959,2343
1959,2273
1959,2247
1959,2233
1959,2224
1960,2614
1961,2068
1962,2622
1962,2067
1963,2654
1963,2629
1963,2625
1963,2478
1963,2398
1964,2547
1964,2348
1964,2340
1964,2199
1964,2132
1965,2587
1965,2248
1965,2173
1965,2072
1966,2554
1966,2546
1966,2477
1966,2393
1966,2242
1966,2147
1968,2284
1969,2215
1970,2510
1970,2302
1970,2031
1971,2629
1971,2602
1971,2467
1971,2387
1971,2176
1971,2127
1971,2117
1971,2110
1972,2343
1972,2039
1973,2555
1973,2529
1973,2399
1974,2367
1975,2577
1975,2455
1975,2141
1976,2530
1976,2451
1976,2347
1976,2097
1978,2169
1979,2642
1979,2491
1979,2102
1980,2660
1980,2128
1981,2547
1981,2461
1981,2266
1981,2232
1981,2226
1981,2138
1981,2096
1982,2589
1982,2485
1982,2329
1982,2300
1982,2188
1983,2544
1983,2268
1983,2071
1983,2053
1984,2518
1985,2642
1985,2613
1985,2552
1985,2503
1985,2327
1985,2311
1985,2149
1985,2144
1986,2407
1986,2190
1986,2143
1987,2336
1987,2132
1988,2518
1988,2133
1989,2655
1989,2591
1989,2563
1989,2539
1989,2409
1989,2407
1989,2258
1989,2139
1989,2092
1990,2453
1990,2424
1990,2282
1990,2251
1990,2231
1991,2463
1991,2099
1993,2544
1993,2504
1993,2292
1993,2282
1994,2500
1994,2400
1994,2368
1994,2324
1994,2128
1995,2544
1995,2097
1996,2226
1997,2463
1997,2328
1997,2019
1998,2475
1999,2659
2000,2658
2000,2384
2000,2336
2001,2267
2002,2653
2002,2607
2002,2491
2002,2418
2002,2381
2002,2345
2002,2310
2002,2302
2002,2259
2002,2174
2002,2071
2003,2653
2003,2651
2003,2416
2003,2117
2003,2038
2004,2459
2004,2097
2005,2485
2005,2462
2005,2391
2005,2311
2005,2212
2005,2084
2006,2302
2007,2614
2007,2581
2007,2561
2007,2554
2007,2242
2007,2208
2007,2155
2007,2027
2008,2540
2008,2051
2009,2636
2009,2531
2009,2032
2010,2466
2010,2385
2010,2298
2010,2206
2010,2062
2010,2055
2011,2319
2011,2024
2012,2640
2013,2157
2016,2647
2016,2102
2018,2068
2019,2404
2019,2039
2020,2592
2020,2430
2020,2292
2020,2250
2020,2086
2020,2043
2021,2629
2021,2461
2021,2354
2021,2343
2021,2308
2021,2299
2021,2127
2021,2042
2022,2061
2023,2246
2023,2127
2023,2099
2025,2143
2026,2472
2026,2460
2026,2430
2026,2418
2026,2401
2026,2399
2026,2325
2026,2290
2026,2243
2026,2151
2026,2148
2026,2126
2026,2071
2028,2604
2028,2550
2028,2526
2028,2150
2028,2145
2029,2594
2029,2537
2029,2419
2029,2145
2029,2133
2030,2509
2030,2387
2030,2353
2030,2054
2031,2644
2031,2641
2031,2510
2031,2338
2031,2239
2031,2155
2031,2087
2032,2566
2032,2547
2032,2389
2032,2385
2032,2239
2032,2210
2033,2398
2033,2163
2033,2133
2035,2411
2035,2322
2035,2302
2035,2288
2035,2174
2035,2085
2036,2247
2036,2169
2037,2609
2037,2438
2037,2124
2038,2551
2038,2502
2038,2333
2038,2332
2038,2191
2038,2177
2038,2140
2038,2057
2039,2560
2039,2492
2039,2414
2039,2182
2039,2172
2039,2090
2039,2043
2040,2655
2040,2552
2040,2462
2040,2429
2040,2384
2040,2257
2042,2624
2042,2475
2042,2396
2042,2369
2042,2366
2042,2300
2042,2264
2042,2241
2042,2165
2043,2508
2043,2427
2044,2553
2044,2489
2044,2462
2044,2460
2044,2409
2044,2347
2044,2242
2045,2333
2045,2065
2046,2575
2046,2518
2046,2491
2046,2350
2046,2057
2047,2537
2047,2434
2047,2377
2047,2334
2047,2316
2047,2210
2047,2206
2047,2100
2047,2070
2047,2069
2048,2593
2048,2592
2048,2546
2048,2273
2048,2232
2049,2283
2051,2402
2052,2295
2052,2142
2053,2305
2053,2257
2053,2175
2053,2093
2054,2540
2054,2525
2054,2436
2054,2389
2054,2379
2054,2285
2054,2226
2054,2214
2055,2643
2055,2602
2055,2546
2055,2461
2055,2409
2055,2283
2055,2233
2055,2213
2055,2154
2055,2103
2056,2521
2056,2381
2056,2137
2057,2400
2058,2617
2058,2602
2058,2598
2058,2589
2058,2574
2058,2550
2058,2549
2058,2537
2058,2504
2058,2414
2058,2376
2058,2350
2058,2212
2058,2122
2059,2462
2059,2407
2060,2637
2060,2615
2060,2598
2060,2582
2060,2489
2060,2391
2060,2351
2060,2328
2060,2305
2060,2258
2060,2224
2060,2207
2060,2109
2060,2063
2061,2510
2062,2623
2062,2530
2062,2521
2062,2482
2062,2436
2062,2433
2062,2374
2062,2294
2062,2252
2062,2198
2063,2543
2063,2471
2063,2436
2063,2426
2063,2401
2063,2299
2063,2174
2064,2536
2064,2436
2064,2353
2065,2446
2065,2247
2065,2246
2065,2179
2065,2172
2066,2205
2066,2193
2066,2186
2066,2085
2067,2625
2067,2500
2067,2348
2067,2206
2067,2127
2068,2652
2068,2611
2068,2602
2068,2581
2068,2551
2068,2490
2068,2399
2068,2392
2068,2210
2068,2115
2069,2449
2069,2430
2069,2273
2069,2242
2069,2234
2069,2200
2070,2523
2070,2474
2070,2231
2071,2617
2071,2610
2071,2601
2071,2473
2071,2428
2071,2403
2071,2385
2071,2186
2071,2157
2071,2145
2072,2573
2072,2465
2073,2407
2073,2387
2073,2268
2073,2116
2074,2623
2074,2549
2074,2393
2075,2560
2075,2518
2075,2473
2075,2351
2077,2591
2077,2506
2077,2258
2078,2524
2080,2450
2080,2129
2081,2474
2081,2361
2081,2190
2083,2532
2083,2499
2083,2451
2083,2383
2083,2285
2083,2199
2083,2140
2083,2116
2084,2567
2084,2464
2084,2418
2084,2122
2085,2394
2085,2221
2086,2609
2086,2554
2086,2520
2086,2351
2086,2180
2086,2176
2086,2122
2087,2655
2087,2525
2087,2438
2087,2418
2087,2376
2087,2369
2087,2240
2087,2177
2088,2510
2088,2471
2088,2426
2088,2387
2088,2372
2088,2291
2088,2180
2089,2577
2090,2451
2090,2262
2090,2136
2090,2128
2091,2422
2091,2248
2092,2458
2092,2433
2092,2276
2092,2258
2092,2240
2092,2233
2092,2131
2092,2103
2093,2591
2093,2574
2093,2213
2095,2571
2095,2530
2095,2408
2095,2374
2095,2229
2095,2189
2095,2184
2096,2327
2096,2264
2096,2153
2098,2593
2098,2495
2098,2477
2098,2309
2098,2247
2099,2187
2100,2402
2101,2597
2101,2475
2101,2432
2101,2302
2101,2292
2101,2259
2101,2102
2102,2605
2102,2458
2102,2440
2102,2103
2103,2600
2103,2554
2103,2516
2103,2501
2103,2383
2103,2293
2103,2273
2103,2199
2103,2165
2104,2324
2104,2282
2105,2335
2105,2289
2105,2231
2107,2480
2107,2335
2107,2215
2108,2575
2108,2391
2108,2353
2108,2350
2109,2594
2109,2319
2109,2300
2109,2128
2109,2122
2110,2374
2110,2268
2110,2267
2110,2247
2110,2241
2110,2134
2111,2646
2111,2429
2111,2400
2111,2207
2112,2287
2112,2264
2112,2196
2112,2183
2114,2211
2115,2616
2115,2605
2115,2556
2115,2518
2115,2512
2115,2308
2116,2601
2116,2520
2116,2377
2116,2198
2117,2617
2118,2393
2119,2656
2120,2659
2121,2300
2121,2164
2121,2148
2122,2654
2122,2559
2122,2543
2122,2385
2122,2164
2124,2524
2124,2427
2124,2144
2124,2143
2125,2522
2125,2468
2125,2371
2125,2366
2126,2342
2127,2506
2127,2494
2127,2465
2127,2366
2127,2137
2127,2128
2128,2630
2128,2597
2128,2501
2128,2327
2128,2280
2128,2275
2128,2194
2128,2172
2129,2341
2130,2388
2131,2501
2131,2391
2131,2387
2132,2533
2132,2398
2132,2266
2132,2191
2132,2189
2132,2153
2133,2412
2133,2364
2133,2327
2133,2303
2133,2148
2134,2623
2134,2617
2134,2615
2134,2599
2134,2546
2134,2409
2134,2381
2134,2280
2134,2271
2134,2270
2134,2224
2135,2649
2135,2635
2135,2368
2136,2619
2136,2386
2136,2309
2136,2283
2136,2266
2136,2253
2136,2165
2137,2619
2137,2615
2137,2593
2137,2567
2137,2372
2137,2327
2137,2310
2137,2196
2138,2623
2138,2586
2138,2502
2139,2616
2139,2398
2139,2273
2139,2164
2139,2147
2140,2646
2140,2504
2140,2348
2140,2336
2140,2334
2140,2333
2141,2651
2141,2371
2141,2294
2141,2185
2143,2573
2143,2521
2143,2458
2143,2447
2144,2582
2144,2547
2144,2498
2144,2399
2144,2389
2144,2279
2144,2256
2144,2243
2145,2580
2145,2448
2145,2148
2146,2322
2146,2313
2146,2286
2147,2646
2147,2520
2147,2482
2147,2386
2147,2370
2148,2646
2148,2478
2148,2447
2148,2278
2148,2228
2148,2215
2149,2296
2149,2267
2150,2501
2150,2292
2151,2601
2151,2474
2151,2416
2151,2327
2151,2268
2151,2161
2151,2155
2153,2563
2153,2473
2153,2363
2153,2345
2153,2300
2153,2218
2153,2175
2154,2539
2154,2491
2154,2393
2155,2543
2155,2510
2155,2432
2155,2242
2155,2239
2155,2163
2156,2523
2157,2567
2157,2346
2157,2297
2157,2267
2158,2361
2159,2571
2161,2604
2161,2268
2162,2296
2163,2653
2163,2578
2163,2464
2163,2336
2163,2292
2163,2222
2164,2524
2164,2469
2164,2356
2164,2339
2164,2309
2164,2212
2164,2184
2165,2642
2165,2622
2165,2544
2165,2506
2165,2343
2166,2562
2169,2638
2169,2381
2169,2291
2169,2282
2169,2254
2169,2241
2171,2471
2172,2575
2172,2377
2172,2253
2173,2436
2174,2395
2174,2318
2174,2282
2174,2175
2175,2367
2175,2199
2175,2198
2176,2607
2176,2547
2176,2433
2176,2221
2176,2220
2177,2617
2179,2597
2179,2418
2179,2292
2179,2224
2180,2518
2180,2453
2180,2404
2182,2540
2182,2199
2183,2586
2183,2556
2183,2554
2183,2323
2183,2295
2183,2222
2184,2329
2184,2328
2185,2598
2185,2493
2185,2336
2186,2247
2187,2637
2187,2212
2188,2449
2188,2393
2189,2430
2189,2368
2189,2300
2190,2563
2190,2533
2190,2212
2191,2589
2191,2519
2191,2485
2191,2415
2191,2385
2191,2381
2191,2316
2191,2293
2191,2285
2194,2557
2194,2530
2194,2467
2194,2425
2194,2378
2194,2268
2194,2203
2196,2594
2196,2379
2196,2371
2196,2369
2196,2264
2196,2254
2196,2223
2198,2637
2198,2540
2198,2510
2198,2393
2198,2239
2199,2462
2199,2453
2199,2366
2199,2298
2200,2579
2200,2336
2201,2443
2202,2224
2203,2653
2203,2514
2203,2379
2203,2282
2204,2321
2205,2296
2206,2576
2206,2499
2206,2449
2206,2350
2207,2646
2207,2611
2207,2556
2207,2475
2207,2370
2208,2567
2208,2353
2208,2339
2208,2309
2208,2266
2208,2213
2209,2372
2209,2328
2209,2280
2209,2249
2210,2602
2210,2563
2210,2518
2210,2485
2211,2451
2211,2330
2211,2228
2212,2613
2212,2524
2212,2506
2212,2407
2212,2352
2212,2345
2212,2288
2213,2601
2213,2579
2213,2489
2213,2300
2214,2511
2215,2649
2215,2637
2215,2612
2215,2551
2215,2549
2215,2539
2215,2451
2215,2420
2215,2406
2215,2272
2216,2574
2216,2518
2216,2506
2216,2355
2216,2336
2216,2303
2216,2300
2217,2310
2218,2368
2220,2594
2220,2537
2221,2338
2221,2224
2222,2246
2223,2546
2223,2476
2223,2473
2223,2465
2223,2461
2223,2396
2223,2293
2223,2247
2224,2557
2224,2496
2224,2410
2224,2228
2225,2289
2226,2641
2226,2562
2226,2524
2226,2482
2226,2355
2226,2328
2228,2603
2229,2554
2229,2420
2229,2401
2229,2327
2231,2347
2231,2335
2232,2544
2232,2526
2232,2312
2232,2293
2233,2616
2233,2588
2233,2530
2233,2425
2234,2285
2235,2616
2235,2588
2235,2560
2235,2367
2235,2250
2236,2642
2238,2570
2239,2581
2239,2551
2239,2526
2239,2519
2239,2453
2239,2438
2239,2403
2239,2379
2239,2292
2239,2283
2240,2511
2240,2461
2240,2387
2240,2313
2240,2295
2240,2292
2242,2629
2242,2556
2242,2420
2242,2273
2243,2560
2243,2551
2243,2250
2244,2510
2244,2478
2244,2387
2246,2589
2246,2526
2246,2332
2247,2432
2247,2417
2247,2319
2248,2642
2248,2412
2249,2608
2249,2378
2249,2347
2249,2292
2250,2594
2250,2589
2250,2557
2250,2510
2250,2501
2250,2428
2250,2266
2251,2357
2253,2471
2254,2581
2254,2324
2256,2517
2257,2319
2257,2264
2258,2615
2258,2551
2258,2462
2258,2293
2259,2660
2259,2580
2259,2542
2259,2501
2259,2319
2259,2289
2259,2279
2261,2386
2261,2332
2263,2441
2264,2602
2264,2574
2264,2561
2264,2555
2264,2491
2264,2462
2264,2355
2264,2325
2264,2268
2265,2322
2266,2419
2267,2608
2267,2538
2267,2345
2268,2501
2268,2497
2268,2446
2268,2389
2268,2367
2270,2366
2272,2406
2272,2291
2273,2641
2273,2610
2273,2556
2273,2479
2273,2385
2275,2616
2275,2385
2276,2496
2276,2446
2276,2407
2277,2451
2277,2332
2278,2584
2278,2554
2278,2549
2278,2530
2278,2438
2279,2507
2279,2403
2279,2400
2279,2284
2280,2586
2280,2475
2280,2338
2280,2332
2282,2298
2283,2637
2283,2591
2283,2547
2283,2480
2283,2475
2283,2419
2285,2556
2287,2586
2287,2559
2287,2374
2287,2308
2288,2597
2288,2361
2289,2592
2289,2414
2289,2394
2289,2391
2289,2345
2289,2335
2290,2575
2290,2572
2292,2547
2292,2529
2292,2394
2293,2578
2293,2551
2293,2475
2293,2465
2293,2451
2294,2520
2295,2617
2295,2616
2295,2415
2295,2414
2295,2333
2296,2448
2296,2396
2296,2372
2296,2338
2298,2561
2299,2533
2299,2384
2300,2407
2300,2359
2300,2302
2302,2538
2302,2501
2302,2425
2302,2398
2302,2378
2302,2345
2303,2473
2303,2313
2304,2525
2304,2480
2304,2361
2305,2512
2306,2461
2306,2429
2306,2417
2306,2383
2306,2363
2306,2347
2308,2579
2308,2461
2308,2393
2309,2531
2309,2393
2310,2453
2311,2551
2311,2530
2313,2356
2313,2336
2315,2588
2315,2546
2315,2436
2315,2396
2315,2343
2316,2571
2317,2373
2318,2322
2319,2611
2319,2459
2319,2391
2319,2387
2322,2594
2322,2510
2322,2451
2322,2403
2322,2377
2323,2547
2323,2399
2324,2609
2324,2574
2325,2344
2325,2336
2326,2550
2326,2501
2326,2351
2326,2329
2327,2594
2327,2561
2327,2521
2327,2484
2327,2429
2327,2391
2328,2628
2328,2619
2328,2519
2328,2418
2328,2385
2329,2573
2329,2526
2329,2491
2329,2368
2329,2353
2330,2603
2330,2550
2330,2508
2330,2351
2331,2392
2331,2383
2331,2368
2332,2581
2332,2489
2333,2624
2333,2550
2333,2495
2333,2486
2333,2386
2333,2340
2336,2390
2338,2537
2338,2531
2338,2518
2338,2498
2338,2472
2338,2427
