user,firend
1610,1689
1610,1637
1611,1645
1612,1901
1612,1754
1612,1666
1612,1658
1613,1774
1613,1696
1614,1835
1614,1810
1614,1757
1614,1668
1614,1619
1616,1886
1617,1644
1618,2642
1618,2461
1618,2282
1618,1851
1620,1911
1620,1836
1620,1794
1620,1773
1620,1671
1620,1666
1621,1900
1621,1796
1621,1772
1621,1737
1622,1868
1623,1796
1623,1782
1625,1899
1626,1663
1628,1807
1628,1655
1630,1906
1630,1815
1632,1881
1632,1658
1633,1794
1635,1841
1637,1809
1637,1750
1637,1726
1637,1707
1639,1867
1639,1849
1639,1816
1639,1750
1642,2672
1643,1898
1643,1846
1644,1835
1644,1757
1644,1656
1645,1885
1645,1820
1646,1861
1646,1819
1647,1873
1647,1783
1649,1818
1649,1727
1652,1796
1653,1898
1653,1886
1653,1845
1653,1662
1654,1783
1656,3308
1656,3259
1658,1891
1658,1813
1658,1688
1659,1768
1660,1790
1663,1832
1663,1670
1665,1864
1665,1724
1666,3097
1666,2764
1666,2682
1666,1860
1666,1675
1667,1848
1668,1909
1668,1885
1668,1858
1668,1842
1668,1730
1669,1911
1670,1804
1671,1778
1671,1766
1672,1703
1672,1686
1673,1744
1674,2822
1674,1865
1675,1793
1677,1876
1680,1907
1680,1751
1681,1781
1685,1883
1685,1827
1685,1819
1685,1818
1685,1752
1685,1689
1687,1702
1688,1833
1688,1789
1688,1774
1688,1718
1688,1712
1689,1768
1689,1723
1691,1781
1694,1881
1699,1867
1700,1718
1702,1775
1702,1769
1705,1806
1706,1894
1706,1887
1707,1821
1707,1780
1709,1884
1709,1745
1710,1721
1712,1795
1712,1735
1715,1894
1715,1783
1717,1823
1718,2240
1718,2212
1718,2208
1718,2194
1718,2018
1718,1998
1718,1995
1720,1903
1721,1821
1721,1722
1723,1867
1723,1861
1723,1774
1726,3255
1727,1867
1732,1882
1734,1898
1734,1842
1735,1868
1735,1789
1736,1753
1737,1864
1737,1811
1737,1780
1737,1768
1738,1739
1740,1894
1741,1891
1741,1835
1741,1813
1743,1870
1746,1874
1746,1863
1746,1829
1746,1774
1749,1820
1750,1813
1751,1903
1752,1826
1753,1881
1753,1796
1754,1874
1754,1843
1755,1859
1757,1845
1761,1779
1763,1801
1765,1794
1766,1899
1768,1852
1769,1833
1770,1830
1771,1864
1771,1796
1772,1810
1774,1793
1774,1791
1779,1864
1779,1789
1780,1865
1781,1876
1782,1823
1783,1875
1789,1849
1789,1846
1789,1835
1790,1881
1791,1811
1793,1821
1794,1827
1795,1888
1795,1883
1797,1842
1799,1843
1799,1809
1800,1863
1800,1861
1804,1819
1804,1808
1807,1867
1811,1819
1816,1879
1816,1861
1816,1851
1817,1883
1817,1860
1819,1851
1820,1857
1823,1842
1824,1873
1828,1870
1833,1881
1835,1846
1836,1891
1836,1877
1836,1867
1839,1881
1842,1911
1842,1883
1845,1886
1845,1858
1849,1858
1852,1874
1859,1871
1861,1877
1861,1870
1873,1875
1877,1902
1913,2640
1913,2610
1913,2235
1913,2071
1913,2042
1914,2642
1914,2447
1916,2629
1916,2581
1916,2372
1916,2144
1916,2031
1917,2491
1917,2303
1918,2606
1918,2501
1918,2454
1918,2451
1918,2131
1919,2344
1919,1947
1920,2655
1920,2568
1920,2561
1920,2518
1920,2498
1920,2400
1920,2142
1921,2289
1923,2503
1923,2397
1923,2175
1923,2054
1925,2537
1925,2308
1925,2237
1925,2232
1925,2055
1925,2020
1925,2005
1926,2629
1926,2531
1926,2468
1926,2408
1926,2399
1926,2136
1927,2424
1927,2025
1928,2649
1928,2006
1928,1999
1929,2579
1929,2351
1929,2216
1929,2165
1929,2067
1930,2543
1930,2194
1930,2137
1931,2336
1931,2250
1931,2224
1931,1958
1932,2616
1932,2428
1932,2408
1932,2064
1932,2036
1932,1959
1933,2402
1933,1960
1935,2377
1935,2292
1935,1968
1936,2488
1936,2180
1938,2506
1938,2407
1938,2287
1938,2199
1938,2071
1939,2414
1939,2407
1939,2378
1939,2285
1939,2267
1939,2042
1940,2591
1940,2345
1940,2283
1940,2142
1941,2546
1941,2520
1941,2490
1941,2419
1941,2386
1941,2339
1941,2259
1941,2211
1941,2086
1941,2009
1941,1984
1941,1960
1942,2591
1942,2258
1942,2240
1942,2064
1942,1986
1943,2436
1943,2407
1943,2383
1943,2234
1944,2384
1944,2260
1944,2254
1944,2194
1944,2138
1945,2604
1945,2593
1945,2525
1945,2239
1946,2398
1946,2068
1947,2653
1947,2519
1947,2209
1947,2155
1947,2044
1948,2381
1948,2374
1948,2252
1948,2001
1948,1985
1950,2658
1953,2430
1954,2282
1954,2257
1954,2135
1954,2026
1954,1979
1955,2464
1955,2440
1955,2395
1955,2198
1955,2141
1955,2054
1957,2160
1957,2004
1959,2638
1959,2549
1959,2461
1959,2432
1959,2387
1959,2367
1959,2043
1960,2580
1960,2380
1960,2199
1961,2344
1962,2653
1962,2623
1962,2449
1962,2047
1963,2581
1963,2492
1963,2408
1963,2303
1963,2200
1963,2115
1963,2021
1964,2598
1964,2573
1964,2523
1964,2473
1964,2471
1964,2393
1964,2332
1964,2309
1964,2241
1964,2183
1964,2177
1964,2173
1964,2056
1964,2049
1965,2416
1965,2384
1965,2377
1965,2248
1965,2247
1966,2055
1966,2054
1968,2273
1970,2198
1970,2169
1970,2069
1970,2028
1970,1987
1971,2572
1971,2268
1971,2183
1971,2044
1972,2199
1972,2176
1973,2461
1973,2180
1973,2032
1974,2384
1974,2335
1974,2327
1975,2373
1975,2264
1975,2238
1976,2465
1978,2282
1978,1987
1979,2601
1979,2429
1979,2419
1979,2332
1979,2108
1979,2077
1981,2526
1981,2512
1981,2347
1981,2247
1981,2215
1981,2187
1981,2169
1981,2125
1981,2096
1981,2028
1982,2606
1982,2508
1982,2154
1982,2083
1983,2597
1983,2463
1983,2384
1983,2026
1984,2383
1984,2359
1984,2323
1984,2194
1985,2533
1985,2345
1985,2313
1985,2293
1985,2273
1985,2072
1985,2010
1986,2467
1987,2616
1987,2598
1987,2433
1987,2294
1987,2282
1987,2186
1987,2144
1987,2135
1989,2655
1989,2601
1989,2599
1989,2394
1989,2340
1989,2326
1989,2093
1989,2068
1989,2063
1990,2653
1990,2597
1990,2570
1990,2424
1990,2315
1991,2327
1991,2289
1993,2597
1993,2298
1993,2250
1994,2434
1994,2325
1994,2267
1994,2133
1994,2046
1995,2102
1995,2022
1997,2631
1997,2395
1997,2386
1997,2210
1997,2164
1999,2648
1999,2616
1999,2508
1999,2157
2001,2475
2001,2014
2002,2445
2002,2368
2002,2280
2002,2205
2002,2086
2002,2075
2002,2053
2002,2028
2003,2502
2003,2279
2003,2026
2004,2471
2004,2180
2005,2492
2005,2368
2005,2234
2005,2007
2007,2549
2007,2517
2007,2448
2007,2368
2007,2212
2007,2163
2007,2132
2007,2109
2007,2088
2007,2069
2009,2494
2009,2338
2010,2429
2010,2411
2010,2368
2010,2226
2010,2072
2011,2127
2013,2585
2014,2435
2016,2627
2017,2038
2018,2531
2018,2508
2019,2345
2019,2165
2020,2613
2020,2539
2020,2536
2020,2477
2020,2442
2020,2383
2021,2467
2021,2408
2021,2278
2021,2247
2021,2064
2021,2047
2022,2333
2022,2138
2023,2659
2023,2540
2024,2533
2024,2512
2025,2116
2026,2652
2026,2489
2026,2463
2026,2432
2026,2229
2026,2203
2026,2189
2026,2144
2026,2073
2026,2046
2027,2494
2027,2050
2028,2559
2028,2367
2028,2362
2028,2305
2028,2144
2029,2588
2029,2102
2029,2032
2030,2629
2030,2258
2031,2543
2031,2519
2031,2417
2031,2267
2031,2247
2032,2547
2032,2479
2032,2432
2032,2385
2032,2177
2032,2165
2032,2141
2033,2336
2033,2128
2035,2503
2035,2342
2035,2279
2035,2047
2036,2126
2036,2065
2036,2057
2037,2552
2037,2495
2037,2334
2037,2213
2037,2065
2038,2523
2038,2383
2038,2282
2038,2153
2039,2594
2039,2345
2039,2330
2039,2304
2039,2247
2039,2042
2040,2589
2040,2532
2040,2454
2040,2353
2040,2188
2042,2635
2042,2518
2042,2517
2042,2425
2042,2305
2042,2185
2043,2631
2043,2615
2043,2353
2043,2329
2043,2273
2043,2247
2044,2637
2044,2467
2044,2338
2044,2329
2044,2123
2045,2288
2045,2213
2045,2068
2045,2067
2046,2374
2046,2290
2047,2624
2047,2591
2047,2579
2047,2482
2047,2439
2047,2438
2047,2251
2047,2198
2047,2123
2047,2054
2048,2608
2048,2350
2048,2266
2048,2258
2048,2058
2049,2610
2049,2091
2050,2061
2051,2628
2052,2652
2052,2617
2052,2249
2052,2248
2053,2639
2053,2602
2053,2600
2053,2518
2053,2419
2053,2304
2053,2110
2054,2646
2054,2551
2054,2478
2054,2154
2055,2555
2055,2495
2055,2460
2055,2381
2055,2275
2055,2095
2055,2093
2055,2069
2055,2068
2056,2601
2056,2469
2056,2460
2057,2643
2057,2556
2057,2547
2057,2510
2057,2226
2058,2600
2058,2574
2058,2379
2058,2264
2058,2188
2058,2124
2059,2643
2059,2576
2059,2551
2059,2462
2059,2449
2059,2429
2059,2239
2059,2183
2059,2062
2060,2574
2060,2303
2060,2287
2061,2091
2062,2631
2062,2352
2062,2312
2062,2307
2062,2223
2062,2189
2062,2176
2063,2484
2063,2478
2063,2386
2063,2253
2064,2539
2064,2387
2064,2243
2065,2611
2065,2478
2065,2345
2065,2216
2065,2151
2065,2138
2066,2366
2066,2205
2066,2102
2067,2617
2067,2611
2067,2485
2067,2374
2067,2290
2068,2652
2068,2601
2068,2575
2068,2531
2068,2519
2068,2447
2068,2327
2068,2240
2069,2408
2069,2394
2069,2299
2069,2243
2069,2110
2069,2102
2070,2628
2070,2577
2070,2474
2070,2424
2071,2628
2071,2559
2071,2530
2071,2415
2071,2406
2071,2343
2071,2312
2071,2237
2071,2112
2072,2640
2072,2496
2072,2419
2072,2372
2072,2317
2072,2259
2072,2215
2072,2148
2073,2613
2073,2189
2074,2592
2074,2420
2074,2391
2074,2385
2074,2303
2074,2210
2074,2147
2074,2128
2075,2445
2075,2400
2075,2302
2075,2187
2075,2176
2075,2125
2077,2646
2077,2576
2077,2574
2077,2485
2077,2469
2077,2293
2078,2473
2078,2149
2080,2388
2081,2619
2081,2544
2081,2268
2083,2536
2083,2462
2083,2213
2083,2109
2084,2416
2085,2643
2085,2562
2085,2544
2085,2451
2085,2174
2086,2597
2086,2386
2086,2211
2086,2189
2087,2425
2087,2371
2087,2303
2087,2296
2087,2220
2088,2387
2088,2292
2088,2191
2088,2189
2088,2127
2089,2357
2090,2353
2090,2208
2091,2614
2091,2310
2091,2286
2091,2284
2092,2561
2092,2454
2092,2334
2092,2327
2092,2258
2092,2198
2093,2591
2093,2189
2093,2124
2095,2355
2095,2303
2095,2201
2096,2616
2096,2560
2098,2655
2098,2485
2098,2407
2098,2302
2098,2285
2098,2226
2098,2134
2098,2121
2099,2422
2099,2337
2099,2292
2101,2653
2101,2635
2101,2588
2101,2189
2102,2646
2102,2609
2102,2593
2102,2473
2102,2348
2102,2190
2102,2171
2103,2609
2103,2576
2103,2512
2103,2246
2103,2199
2103,2183
2104,2552
2104,2543
2104,2508
2104,2404
2104,2384
2105,2373
2107,2251
2107,2194
2108,2477
2108,2385
2108,2334
2108,2303
2108,2293
2108,2147
2109,2575
2109,2465
2109,2427
2110,2228
2110,2194
2110,2180
2111,2379
2111,2171
2111,2143
2112,2598
2112,2512
2112,2384
2112,2334
2112,2210
2112,2164
2115,2467
2115,2369
2116,2323
2116,2275
2116,2241
2116,2138
2117,2432
2117,2427
2117,2333
2117,2274
2117,2249
2117,2243
2117,2192
2118,2471
2118,2454
2119,2342
2119,2214
2121,2567
2121,2300
2121,2287
2121,2216
2121,2137
2122,2484
2122,2467
2122,2334
2124,2499
2124,2407
2124,2147
2125,2572
2125,2568
2125,2369
2125,2144
2126,2589
2126,2254
2127,2630
2127,2544
2127,2242
2127,2232
2127,2191
2127,2135
2128,2659
2128,2636
2128,2625
2128,2613
2128,2590
2128,2471
2128,2440
2128,2209
2128,2188
2129,2286
2129,2272
2129,2232
2129,2217
2130,2528
2130,2439
2130,2357
2131,2591
2131,2567
2131,2391
2131,2258
2132,2651
2132,2561
2132,2309
2132,2293
2133,2519
2133,2447
2133,2354
2133,2156
2133,2148
2134,2550
2134,2480
2134,2233
2134,2222
2134,2203
2135,2618
2135,2571
2135,2404
2135,2394
2135,2348
2135,2344
2135,2312
2135,2226
2136,2606
2136,2495
2136,2436
2136,2356
2136,2215
2137,2582
2137,2464
2137,2436
2137,2423
2137,2315
2137,2306
2137,2276
2137,2169
2137,2151
2138,2612
2138,2607
2138,2488
2138,2386
2139,2285
2139,2242
2140,2300
2141,2525
2141,2317
2141,2292
2141,2214
2142,2436
2142,2401
2142,2333
2142,2155
2143,2624
2143,2363
2143,2351
2143,2333
2143,2304
2144,2623
2144,2586
2144,2458
2144,2338
2145,2488
2145,2450
2145,2215
2146,2448
2146,2357
2147,2593
2147,2556
2147,2290
2147,2179
2148,2606
2148,2399
2148,2345
2148,2323
2148,2223
2149,2583
2149,2544
2149,2499
2149,2459
2149,2280
2149,2211
2150,2591
2150,2518
2150,2512
2150,2484
2150,2328
2151,2585
2151,2575
2151,2511
2151,2408
2151,2332
2151,2242
2153,2618
2153,2243
2154,2506
2154,2291
2155,2544
2155,2440
2155,2292
2155,2243
2157,2585
2158,2440
2158,2166
2159,2642
2159,2351
2161,2600
2161,2287
2161,2246
2161,2198
2162,2351
2162,2199
2163,2608
2163,2500
2163,2461
2163,2294
2163,2230
2163,2169
2164,2552
2164,2532
2164,2244
2165,2613
2165,2606
2165,2430
2165,2354
2165,2246
2166,2594
2166,2445
2169,2600
2169,2496
2169,2264
2170,2259
2174,2479
2174,2318
2174,2208
2175,2572
2175,2191
2175,2187
2176,2350
2176,2345
2176,2244
2176,2232
2177,2479
2178,2581
2179,2408
2179,2383
2179,2292
2180,2582
2180,2551
2180,2522
2180,2342
2183,2655
2183,2524
2183,2419
2183,2377
2183,2268
2184,2605
2184,2537
2184,2495
2184,2451
2184,2420
2184,2300
2185,2616
2185,2512
2185,2399
2185,2345
2185,2336
2185,2215
2186,2497
2186,2436
2186,2330
2187,2519
2187,2432
2187,2428
2187,2385
2187,2374
2187,2304
2187,2252
2187,2210
2188,2537
2188,2512
2188,2287
2189,2601
2189,2593
2189,2465
2189,2430
2189,2282
2190,2619
2190,2598
2190,2524
2191,2586
2191,2326
2191,2203
2193,2570
2193,2361
2193,2332
2194,2615
2194,2554
2194,2447
2194,2414
2194,2295
2194,2291
2194,2218
2196,2604
2196,2566
2196,2525
2196,2478
2196,2381
2196,2324
2196,2254
2196,2198
2197,2488
2197,2412
2198,2512
2198,2223
2199,2612
2199,2581
2199,2571
2199,2544
2199,2410
2199,2352
2199,2288
2199,2263
2199,2242
2200,2576
2200,2539
2200,2291
2200,2208
2201,2623
2203,2644
2203,2526
2203,2414
2203,2379
2203,2297
2203,2260
2205,2637
2205,2343
2205,2335
2205,2283
2206,2567
2207,2359
2208,2495
2208,2363
2208,2332
2208,2319
2209,2589
2209,2496
2209,2333
2209,2259
2210,2554
2210,2489
2210,2261
2210,2254
2210,2212
2211,2616
2211,2603
2211,2247
2212,2579
2212,2484
2212,2234
2213,2573
2213,2500
2213,2478
2214,2374
2214,2268
2214,2235
2215,2496
2215,2478
2215,2345
2215,2221
2216,2642
2216,2472
2216,2468
2218,2629
2218,2536
2218,2473
2218,2234
2219,2322
2220,2592
2220,2512
2220,2234
2221,2347
2222,2616
2222,2453
2222,2268
2222,2250
2223,2522
2223,2479
2223,2416
2223,2413
2223,2399
2223,2315
2223,2312
2223,2226
2224,2609
2224,2583
2224,2438
2225,2571
2225,2435
2225,2355
2226,2571
2226,2509
2226,2327
2226,2294
2227,2587
2227,2540
2227,2443
2228,2419
2228,2291
2229,2509
2229,2250
2230,2616
2230,2609
2231,2618
2231,2614
2231,2461
2231,2357
2232,2653
2232,2651
2232,2420
2233,2603
2233,2571
2233,2530
2233,2491
2233,2372
2233,2293
2233,2252
2233,2239
2234,2477
2235,2653
2235,2547
2237,2579
2237,2550
2237,2542
2239,2643
2239,2551
2239,2537
2239,2522
2240,2576
2240,2567
2240,2530
2240,2311
2241,2642
2242,2594
2242,2472
2242,2466
2242,2340
2243,2543
2243,2542
2243,2502
2244,2592
2244,2458
2244,2268
2245,2481
2246,2345
2246,2319
2246,2266
2247,2451
2247,2420
2249,2538
2249,2283
2250,2551
2250,2385
2250,2310
2252,2643
2252,2367
2252,2327
2252,2285
2253,2611
2253,2554
2253,2475
2253,2429
2253,2323
2253,2299
2254,2603
2254,2533
2254,2461
2254,2379
2254,2333
2257,2508
2258,2469
2258,2429
2259,2591
2259,2566
2259,2516
2259,2430
2261,2567
2261,2501
2261,2446
2261,2329
2262,2539
2262,2469
2264,2604
2264,2571
2264,2471
2266,2608
2266,2294
2267,2438
2267,2415
2268,2638
2268,2493
2268,2351
2268,2294
2271,2605
2271,2597
2271,2545
2271,2393
2272,2462
2272,2328
2273,2612
2273,2544
2273,2423
2273,2304
2273,2286
2274,2653
2274,2571
2275,2451
2276,2649
2276,2326
2278,2623
2278,2407
2278,2391
2279,2529
2279,2485
2279,2410
2279,2409
2279,2343
2279,2325
2279,2291
2280,2609
2280,2557
2280,2502
2280,2392
2280,2323
2280,2318
2282,2631
2282,2589
2282,2530
2282,2508
2282,2415
2283,2564
2283,2538
2283,2484
2283,2386
2283,2310
2283,2299
2283,2288
2284,2658
2284,2571
2285,2645
2285,2498
2285,2479
2285,2409
2287,2655
2287,2654
2287,2555
2287,2520
2287,2313
2288,2631
2288,2602
2288,2601
2288,2575
2288,2417
2288,2367
2288,2353
2288,2339
2289,2628
2289,2620
2289,2420
2289,2410
2289,2385
2289,2315
2291,2608
2291,2579
2291,2367
2292,2602
2292,2313
2293,2537
2293,2374
2293,2313
2294,2567
2294,2417
2295,2340
2296,2635
2296,2491
2297,2645
2298,2498
2298,2463
2299,2561
2299,2501
2299,2472
2299,2446
2300,2489
2300,2381
2300,2307
2302,2658
2302,2608
2302,2589
2302,2529
2302,2518
2303,2619
2303,2604
2303,2560
2303,2552
2303,2370
2304,2582
2305,2332
2306,2611
2306,2576
2306,2485
2306,2374
2306,2307
2308,2631
2308,2552
2308,2387
2308,2332
2309,2530
2309,2443
2309,2398
2310,2610
2310,2537
2310,2471
2312,2543
2313,2606
2313,2594
2313,2544
2314,2338
2315,2653
2315,2602
2315,2471
2315,2343
2316,2608
2316,2509
2316,2508
2316,2468
2318,2610
2318,2592
2318,2347
2319,2435
2319,2423
2322,2643
2322,2379
2322,2367
2324,2478
2324,2393
2324,2332
2325,2610
2325,2533
2325,2429
2325,2395
2326,2606
2326,2345
2327,2582
2327,2557
2327,2525
2327,2501
2327,2385
2328,2561
2328,2489
2329,2600
2329,2556
2329,2550
2329,2484
2329,2356
2330,2637
2330,2572
2330,2461
2332,2615
2332,2544
2333,2417
2334,2532
2334,2510
2336,2514
2336,2489
2338,2606
2338,2561
2338,2410
2338,2396
2338,2363
2338,2356
2339,2478
2340,2622
2340,2344
2341,2534
2343,2646
2343,2608
2343,2533
2343,2502
2343,2399
2344,2398
2344,2392
2344,2389
2345,2390
2347,2644
2347,2504
2347,2400
2348,2574
2348,2546
2348,2458
2348,2408
2348,2370
2350,2485
2351,2630
2351,2589
2351,2572
2353,2591
2353,2428
2355,2498
2357,2525
2358,2621
2358,2439
2359,2550
2361,2656
2362,2649
2362,2448
2363,2591
2366,2491
2367,2509
2367,2419
2368,2655
2368,2508
2368,2420
2370,2433
2371,2651
2371,2445
2372,2544
2372,2469
2374,2567
2374,2501
2374,2451
2374,2408
2376,2543
2376,2495
