user,firend
1603,1832
1603,1789
1603,1617
1604,1891
1604,1795
1604,1771
1604,1737
1604,1689
1605,1907
1605,1737
1605,1721
1605,1717
1606,1894
1608,1808
1608,1754
1608,1737
1609,1851
1609,1724
1609,1707
1610,1867
1610,1774
1611,1638
1612,1754
1616,1878
1616,1638
1617,1902
1617,1832
1618,2543
1618,2471
1618,1807
1618,1737
1619,1836
1619,1789
1619,1754
1619,1659
1620,1741
1620,1703
1620,1699
1621,1900
1621,1845
1621,1805
1622,1898
1622,1754
1622,1718
1623,1741
1624,1781
1626,1833
1628,1893
1630,1681
1632,1795
1634,1738
1634,1672
1635,1824
1635,1794
1635,1682
1636,1872
1636,1751
1637,1846
1637,1683
1637,1674
1637,1653
1638,1812
1638,1704
1642,2970
1643,1662
1644,1761
1644,1722
1644,1668
1645,1902
1646,1683
1649,1907
1649,1859
1649,1682
1650,1786
1652,1898
1652,1868
1652,1799
1655,1824
1656,1863
1658,1835
1658,1735
1659,1811
1659,1736
1660,1672
1662,1797
1662,1688
1663,1885
1665,1891
1665,1780
1666,3157
1668,1835
1668,1689
1669,1795
1670,1851
1670,1726
1670,1717
1672,1907
1672,1820
1672,1815
1672,1699
1673,1901
1674,1897
1674,1868
1674,1723
1677,1853
1677,1790
1677,1694
1678,1795
1679,1899
1680,1903
1680,1732
1680,1716
1681,1899
1683,1809
1683,1766
1683,1699
1685,1849
1685,1795
1686,1770
1687,1852
1688,1911
1689,1771
1691,1720
1700,1839
1700,1757
1702,2247
1702,1833
1702,1816
1706,1787
1706,1720
1709,1847
1711,1724
1716,1894
1716,1727
1717,1885
1718,2537
1718,2521
1718,2501
1718,2429
1718,2413
1718,2303
1718,2300
1718,2290
1718,2243
1718,2019
1718,1816
1718,1791
1718,1768
1720,1871
1720,1767
1721,1780
1721,1772
1722,1839
1722,1832
1722,1789
1723,1835
1724,1799
1724,1782
1726,3067
1726,2762
1727,1910
1730,1772
1732,1881
1735,1879
1736,1877
1736,1861
1736,1832
1736,1774
1736,1752
1737,1845
1737,1835
1737,1793
1737,1780
1737,1774
1739,1866
1740,1870
1741,1900
1742,1882
1744,1875
1745,1820
1746,1874
1750,1881
1750,1821
1752,1890
1752,1844
1752,1810
1753,1877
1753,1843
1753,1836
1753,1821
1758,2822
1758,1888
1758,1780
1761,1898
1761,1886
1761,1781
1763,1897
1763,1808
1764,1824
1765,1898
1765,1800
1765,1795
1766,1871
1766,1767
1771,1879
1771,1861
1779,1819
1780,1806
1782,1789
1786,1862
1789,1839
1791,1846
1791,1843
1791,1795
1793,1886
1794,1820
1795,1868
1795,1796
1796,1839
1796,1816
1796,1810
1799,1905
1799,1818
1800,1863
1803,1806
1806,1911
1808,1833
1809,1849
1810,1821
1811,1868
1811,1821
1813,1844
1814,1864
1815,1831
1822,1883
1823,1891
1824,1830
1827,1911
1829,1901
1831,1904
1832,1845
1835,1868
1835,1863
1841,1887
1841,1859
1842,1851
1844,1867
1846,1863
1850,1899
1861,1908
1861,1898
1863,1886
1873,1893
1886,1900
1913,2544
1913,2377
1913,2372
1913,2292
1913,2191
1916,2609
1916,2572
1916,2525
1916,2313
1916,2296
1916,2239
1916,2047
1917,2336
1917,2332
1917,2187
1917,2137
1917,1982
1917,1941
1918,2547
1918,1987
1918,1966
1918,1942
1919,2389
1919,1976
1920,2589
1920,2572
1920,2571
1920,2484
1920,2419
1920,2394
1920,2198
1920,2189
1920,2095
1920,1938
1921,2343
1921,2260
1922,2497
1923,2471
1923,2042
1923,1954
1923,1926
1925,2608
1925,2606
1925,2326
1925,2319
1925,2309
1925,2216
1925,2090
1925,1938
1926,2335
1926,2316
1926,2142
1926,2137
1926,1988
1929,2460
1929,2098
1929,2052
1929,2021
1930,2656
1930,2412
1930,2091
1931,2583
1931,2461
1931,2171
1931,2151
1931,2071
1932,2641
1932,2605
1932,2524
1932,2472
1932,2448
1932,2409
1932,2344
1932,2222
1932,2203
1932,2175
1932,2147
1932,1998
1932,1971
1933,2342
1934,1944
1935,2648
1935,2645
1935,2268
1936,2169
1936,2111
1937,2023
1938,2485
1938,2472
1938,2223
1938,2208
1938,2047
1939,2538
1939,2521
1939,2445
1939,2429
1939,2407
1939,2310
1939,2093
1939,2071
1940,2213
1940,2211
1940,2175
1940,2077
1941,2549
1941,2498
1941,2331
1941,2311
1941,2242
1941,2220
1941,2140
1941,1984
1942,2625
1942,2554
1942,2489
1942,2391
1942,2331
1942,2299
1942,2285
1942,2258
1942,2040
1942,1946
1943,2582
1943,2393
1943,2164
1943,2056
1944,2605
1944,2508
1944,2267
1944,2198
1944,2186
1944,2180
1944,2126
1945,2623
1945,2531
1945,2430
1945,2395
1945,2309
1945,2264
1945,2214
1945,2180
1945,1998
1946,2336
1946,2208
1946,2065
1946,1994
1946,1963
1947,2589
1947,2575
1947,2559
1947,2058
1947,2046
1947,1987
1947,1983
1947,1971
1948,2616
1948,2572
1948,2522
1948,2519
1948,2508
1948,2331
1948,2161
1948,2127
1948,1982
1948,1973
1948,1970
1948,1966
1949,2357
1951,2643
1951,2531
1951,2451
1951,2250
1952,2611
1952,2502
1952,2215
1953,2372
1953,2336
1953,2179
1953,2151
1954,2501
1954,2465
1954,2436
1954,2192
1954,2185
1954,1994
1955,2571
1955,2472
1955,2417
1955,2228
1955,2194
1955,2121
1956,2089
1957,2157
1958,2192
1959,2616
1959,2418
1959,2140
1959,2116
1959,2093
1959,2065
1960,2614
1960,2297
1962,2574
1962,2451
1962,2215
1962,2196
1963,2654
1963,2563
1963,2545
1963,2533
1963,2387
1963,2299
1963,2200
1963,2147
1963,2037
1963,2021
1964,2555
1964,2449
1964,2294
1964,2283
1964,2198
1964,2049
1964,2029
1965,2598
1965,2522
1965,2174
1965,2129
1965,2031
1966,2638
1966,2489
1966,2430
1966,2279
1966,2189
1966,2007
1966,1979
1969,2053
1970,2629
1970,2254
1970,2174
1970,2102
1971,2631
1971,2555
1971,2353
1971,2280
1971,2048
1972,2385
1972,2365
1973,2332
1973,2315
1973,2099
1974,2608
1974,2425
1974,2322
1974,2209
1974,2117
1975,2643
1975,2436
1975,2416
1975,2412
1975,1978
1976,2169
1978,2523
1978,2296
1978,2176
1981,2616
1981,2608
1981,2568
1981,2254
1981,2247
1981,2135
1981,2048
1982,2604
1982,2573
1982,2429
1983,2576
1983,2393
1983,2047
1984,2502
1984,2122
1985,2502
1985,2436
1985,2406
1985,2273
1985,2126
1985,2111
1985,2048
1985,2032
1986,2573
1986,2137
1987,2602
1987,2463
1987,2461
1987,2243
1987,2141
1987,2052
1988,2597
1988,2509
1988,2458
1988,2344
1988,2137
1988,2125
1989,2492
1989,2427
1989,2329
1989,2307
1989,2179
1989,2136
1989,2090
1990,2641
1991,2458
1991,2133
1993,2216
1993,2180
1993,2081
1994,2344
1994,2317
1994,2310
1994,2257
1994,2132
1994,2065
1997,2536
1997,2344
1997,2288
1997,2069
1997,2055
1998,2633
1998,2014
1999,2338
1999,2327
1999,2024
2000,2292
2002,2574
2002,2472
2002,2404
2002,2298
2002,2289
2002,2249
2002,2102
2003,2399
2003,2387
2003,2372
2003,2226
2003,2096
2003,2057
2003,2032
2005,2631
2005,2492
2005,2471
2005,2302
2005,2242
2005,2056
2006,2050
2006,2013
2007,2593
2007,2584
2007,2496
2007,2482
2007,2464
2007,2438
2007,2415
2007,2385
2007,2310
2007,2261
2007,2142
2007,2075
2007,2062
2007,2043
2007,2030
2007,2028
2008,2535
2008,2023
2009,2328
2009,2097
2010,2609
2010,2533
2010,2491
2010,2425
2010,2394
2010,2385
2012,2417
2012,2022
2013,2657
2013,2025
2014,2192
2016,2626
2018,2215
2019,2593
2019,2218
2020,2574
2020,2539
2020,2510
2020,2344
2020,2207
2021,2616
2021,2336
2021,2324
2022,2337
2022,2194
2023,2360
2023,2214
2023,2099
2023,2031
2024,2032
2025,2337
2026,2546
2026,2529
2026,2517
2026,2512
2026,2243
2026,2140
2026,2098
2027,2187
2028,2581
2028,2571
2028,2547
2028,2327
2028,2254
2028,2072
2028,2040
2029,2618
2029,2582
2029,2568
2029,2310
2029,2247
2029,2102
2030,2387
2030,2045
2031,2623
2031,2603
2031,2512
2031,2503
2031,2472
2031,2436
2031,2400
2031,2343
2031,2239
2031,2132
2031,2101
2032,2631
2032,2430
2032,2354
2032,2337
2032,2166
2033,2367
2034,2126
2037,2602
2037,2579
2037,2530
2037,2253
2037,2212
2038,2630
2038,2609
2038,2453
2038,2391
2038,2338
2038,2246
2038,2071
2039,2615
2039,2573
2039,2516
2039,2500
2039,2496
2039,2467
2039,2330
2039,2310
2039,2274
2040,2579
2040,2512
2040,2491
2040,2188
2040,2179
2040,2133
2040,2067
2042,2603
2042,2599
2042,2521
2042,2509
2042,2306
2042,2294
2042,2186
2043,2631
2043,2598
2043,2597
2043,2576
2043,2518
2043,2462
2043,2291
2043,2052
2044,2578
2044,2462
2044,2408
2044,2384
2044,2383
2044,2334
2044,2140
2045,2554
2045,2499
2045,2463
2045,2258
2045,2143
2045,2058
2046,2478
2046,2394
2046,2359
2046,2352
2046,2201
2046,2063
2046,2058
2046,2057
2047,2276
2047,2112
2047,2086
2048,2643
2048,2592
2048,2511
2048,2508
2048,2331
2048,2298
2048,2242
2048,2055
2049,2360
2050,2648
2050,2472
2052,2445
2052,2406
2052,2400
2052,2188
2052,2121
2053,2498
2053,2415
2053,2383
2053,2323
2053,2319
2053,2190
2053,2150
2053,2103
2054,2610
2054,2554
2054,2417
2054,2358
2054,2342
2054,2291
2054,2066
2055,2334
2055,2287
2055,2253
2055,2149
2055,2092
2056,2623
2056,2427
2056,2423
2056,2381
2056,2172
2056,2060
2057,2615
2057,2512
2057,2353
2057,2135
2057,2117
2058,2563
2058,2553
2058,2428
2058,2307
2058,2164
2059,2462
2059,2449
2059,2407
2060,2610
2060,2482
2060,2467
2060,2449
2060,2363
2060,2356
2061,2337
2062,2473
2062,2334
2062,2308
2062,2196
2062,2112
2063,2555
2063,2353
2063,2300
2064,2584
2064,2443
2064,2426
2064,2279
2065,2649
2065,2550
2065,2377
2065,2329
2065,2276
2066,2453
2066,2361
2066,2296
2066,2145
2067,2552
2067,2543
2067,2484
2067,2445
2067,2408
2067,2278
2067,2233
2068,2516
2068,2438
2068,2339
2068,2336
2068,2264
2068,2243
2068,2122
2069,2555
2069,2477
2069,2216
2069,2199
2069,2134
2069,2112
2071,2479
2071,2366
2071,2259
2071,2166
2072,2531
2072,2529
2072,2519
2072,2240
2073,2302
2073,2143
2074,2579
2074,2561
2074,2550
2075,2525
2075,2283
2075,2200
2075,2127
2077,2646
2077,2615
2077,2476
2077,2468
2077,2409
2077,2237
2077,2179
2077,2172
2077,2117
2078,2555
2080,2433
2080,2376
2080,2099
2081,2303
2081,2299
2081,2164
2083,2625
2083,2576
2083,2512
2083,2326
2083,2309
2083,2210
2083,2154
2084,2501
2084,2386
2084,2363
2084,2359
2084,2136
2085,2659
2085,2587
2085,2582
2085,2547
2085,2436
2085,2424
2086,2574
2086,2552
2086,2476
2086,2350
2087,2579
2087,2575
2087,2526
2087,2504
2087,2479
2087,2478
2087,2429
2088,2597
2088,2350
2088,2196
2089,2659
2089,2411
2090,2606
2090,2530
2090,2311
2090,2127
2091,2388
2092,2573
2092,2506
2092,2443
2092,2363
2092,2327
2092,2311
2092,2257
2092,2229
2092,2154
2092,2104
2093,2477
2093,2285
2093,2268
2093,2194
2093,2136
2093,2124
2095,2606
2095,2584
2095,2451
2095,2420
2095,2344
2096,2637
2096,2537
2096,2516
2096,2471
2096,2325
2096,2198
2096,2128
2098,2407
2098,2383
2098,2275
2098,2200
2099,2426
2099,2233
2100,2325
2101,2649
2101,2343
2101,2330
2101,2289
2101,2246
2101,2241
2101,2215
2102,2489
2102,2398
2102,2291
2103,2299
2103,2261
2103,2213
2104,2115
2105,2129
2105,2107
2107,2211
2108,2572
2108,2533
2108,2462
2108,2280
2109,2646
2109,2592
2109,2336
2109,2334
2109,2307
2109,2207
2110,2655
2110,2524
2110,2436
2110,2399
2110,2194
2110,2137
2111,2637
2112,2642
2112,2605
2114,2628
2115,2649
2115,2591
2115,2563
2115,2554
2115,2504
2115,2502
2115,2387
2115,2336
2115,2311
2115,2223
2115,2139
2115,2125
2116,2649
2116,2494
2116,2352
2116,2346
2116,2187
2117,2642
2117,2635
2117,2605
2117,2589
2117,2536
2117,2502
2117,2323
2117,2265
2117,2228
2118,2383
2118,2128
2119,2282
2120,2455
2121,2338
2121,2154
2122,2623
2122,2469
2122,2334
2123,2280
2123,2164
2124,2350
2124,2315
2125,2648
2125,2637
2125,2627
2125,2590
2125,2537
2125,2420
2125,2261
2125,2233
2126,2402
2126,2398
2127,2428
2127,2211
2127,2209
2128,2573
2128,2557
2128,2500
2128,2499
2128,2498
2128,2371
2128,2324
2128,2289
2128,2276
2128,2272
2128,2194
2129,2388
2131,2420
2131,2315
2131,2208
2132,2473
2132,2266
2133,2597
2133,2529
2133,2472
2133,2271
2134,2425
2134,2208
2135,2489
2135,2235
2135,2214
2136,2559
2136,2386
2136,2369
2136,2290
2137,2644
2137,2467
2137,2462
2137,2331
2137,2246
2137,2212
2137,2172
2137,2161
2138,2586
2138,2538
2138,2524
2138,2501
2138,2277
2138,2161
2138,2142
2139,2506
2139,2376
2139,2300
2139,2224
2141,2471
2141,2305
2141,2226
2141,2143
2142,2589
2142,2582
2142,2415
2142,2351
2142,2288
2142,2247
2143,2434
2143,2366
2143,2278
2143,2242
2143,2212
2143,2200
2143,2157
2143,2145
2144,2611
2144,2385
2144,2372
2144,2246
2144,2203
2145,2453
2145,2434
2145,2425
2145,2345
2145,2214
2146,2412
2147,2625
2147,2593
2147,2469
2147,2352
2147,2279
2148,2560
2148,2445
2148,2407
2148,2390
2148,2221
2149,2579
2149,2518
2149,2458
2149,2272
2149,2211
2150,2544
2150,2223
2150,2196
2151,2573
2151,2409
2151,2393
2151,2379
2151,2323
2151,2296
2151,2279
2151,2163
2151,2161
2152,2448
2153,2654
2153,2627
2153,2485
2153,2462
2153,2436
2153,2415
2153,2366
2153,2305
2153,2266
2153,2163
2153,2161
2154,2606
2154,2427
2154,2287
2155,2612
2155,2502
2155,2398
2155,2345
2155,2198
2156,2497
2157,2658
2157,2635
2157,2159
2159,2647
2161,2468
2161,2427
2161,2368
2161,2319
2161,2302
2161,2285
2162,2642
2162,2322
2162,2217
2163,2407
2163,2174
2164,2543
2164,2476
2164,2392
2164,2370
2164,2359
2164,2347
2164,2259
2164,2240
2165,2355
2165,2354
2166,2254
2166,2191
2169,2563
2169,2322
2169,2293
2169,2282
2170,2443
2171,2533
2172,2575
2173,2203
2174,2416
2174,2231
2175,2296
2175,2191
2176,2612
2176,2604
2176,2597
2176,2511
2177,2247
2177,2223
2179,2526
2179,2468
2179,2392
2179,2237
2179,2201
2180,2579
2180,2573
2180,2514
2180,2400
2180,2228
2182,2557
2183,2646
2183,2554
2183,2318
2183,2317
2184,2617
2184,2383
2185,2598
2185,2582
2185,2371
2185,2345
2185,2221
2186,2651
2186,2508
2186,2215
2187,2542
2187,2367
2187,2331
2187,2304
2188,2609
2188,2476
2188,2451
2188,2334
2188,2234
2188,2223
2189,2609
2189,2507
2189,2446
2189,2298
2189,2293
2189,2242
2190,2510
2190,2408
2190,2328
2191,2581
2191,2508
2191,2473
2191,2193
2193,2644
2194,2458
2194,2363
2194,2310
2194,2208
2196,2516
2196,2423
2197,2514
2197,2367
2198,2605
2198,2560
2198,2530
2198,2473
2198,2445
2198,2394
2198,2313
2198,2272
2199,2602
2200,2606
2200,2564
2201,2462
2203,2599
2203,2366
2203,2295
2205,2394
2206,2458
2207,2253
2208,2549
2208,2532
2208,2520
2208,2436
2208,2369
2208,2325
2208,2233
2208,2223
2209,2557
2209,2511
2210,2499
2210,2458
2210,2433
2210,2408
2210,2345
2211,2562
2211,2398
2212,2643
2212,2591
2212,2524
2213,2655
2213,2524
2213,2303
2213,2258
2214,2594
2214,2492
2214,2463
2214,2368
2214,2330
2215,2588
2215,2578
2215,2510
2215,2235
2216,2551
2216,2550
2217,2361
2218,2282
2220,2512
2221,2294
2221,2274
2221,2273
2221,2270
2221,2259
2222,2641
2222,2516
2222,2283
2223,2609
2223,2574
2223,2557
2223,2537
2223,2252
2223,2240
2223,2229
2224,2652
2224,2602
2224,2592
2224,2529
2224,2526
2224,2507
2224,2396
2224,2312
2224,2300
2225,2413
2226,2594
2226,2396
2226,2354
2227,2236
2228,2274
2229,2420
2230,2598
2230,2592
2231,2587
2231,2412
2232,2629
2232,2516
2232,2463
2232,2461
2232,2293
2233,2502
2233,2454
2233,2414
2234,2646
2234,2359
2234,2339
2235,2544
2235,2508
2235,2345
2235,2309
2235,2249
2237,2567
2237,2247
2239,2589
2239,2550
2239,2547
2239,2428
2239,2396
2239,2292
2241,2642
2241,2366
2241,2312
2241,2244
2242,2628
2242,2598
2242,2374
2242,2345
2242,2260
2242,2249
2243,2616
2243,2313
2244,2574
2244,2285
2244,2258
2246,2649
2246,2468
2246,2394
2246,2315
2246,2310
2246,2259
2247,2530
2247,2429
2247,2420
2247,2374
2247,2318
2248,2360
2249,2598
2249,2458
2250,2610
2250,2547
2250,2507
2250,2472
2250,2467
2250,2466
2250,2327
2252,2445
2254,2581
2254,2489
2254,2394
2257,2625
2257,2333
2258,2398
2258,2334
2259,2602
2259,2496
2259,2447
2259,2289
2260,2455
2260,2292
2261,2552
2261,2491
2261,2334
2261,2308
2262,2404
2263,2581
2264,2619
2264,2598
2264,2516
2264,2328
2265,2514
2266,2613
2266,2368
2266,2274
2267,2582
2268,2657
2268,2379
2268,2332
2268,2299
2271,2462
2271,2303
2272,2594
2272,2567
2272,2298
2273,2511
2273,2436
2273,2305
2273,2298
2274,2537
2274,2399
2274,2343
2275,2581
2275,2536
2275,2387
2275,2383
2275,2350
2276,2623
2276,2575
2276,2449
2276,2392
2276,2383
2276,2368
2276,2308
2279,2581
2279,2560
2279,2556
2279,2542
2279,2518
2279,2489
2279,2294
2280,2623
2280,2289
2282,2619
2282,2557
2282,2551
2282,2354
2283,2611
2283,2568
2283,2557
2283,2530
2283,2387
2284,2463
2286,2397
2287,2576
2287,2559
2287,2391
2287,2307
2288,2533
2288,2532
2288,2507
2288,2499
2288,2395
2289,2655
2289,2348
2289,2345
2289,2340
2290,2476
2291,2617
2291,2594
2292,2635
2292,2554
2292,2427
2292,2361
2292,2342
2293,2625
2293,2368
2294,2555
2294,2543
2294,2518
2294,2379
2294,2330
2297,2472
2299,2429
2300,2607
2300,2507
2300,2381
2302,2519
2302,2374
2302,2367
2302,2304
2303,2460
2303,2414
2304,2338
2305,2533
2305,2451
2305,2319
2306,2512
2306,2495
2306,2392
2306,2363
2306,2323
2306,2311
2307,2485
2307,2484
2307,2391
2308,2622
2308,2606
2308,2579
2308,2551
2308,2504
2308,2419
2308,2407
2308,2353
2310,2511
2310,2377
2311,2611
2311,2423
2312,2415
2313,2455
2313,2434
2315,2635
2315,2606
2315,2575
2315,2510
2315,2475
2315,2406
2315,2379
2315,2327
2317,2612
2318,2461
2318,2436
2319,2648
2319,2615
2319,2603
2319,2473
2319,2434
2319,2389
2322,2570
2322,2471
2322,2445
2322,2432
2322,2368
2322,2330
2323,2442
2323,2338
2323,2329
2324,2598
2324,2588
2324,2383
2326,2398
2327,2609
2327,2600
2327,2403
2328,2641
2328,2521
2328,2472
2329,2443
2329,2427
2329,2390
2330,2420
2331,2510
2331,2502
2333,2556
2333,2406
2334,2630
2334,2600
2334,2427
2334,2359
2335,2612
2335,2610
2335,2366
2336,2504
2336,2387
2336,2370
2337,2653
2338,2564
2338,2497
2338,2368
2338,2340
2339,2574
