user,firend
1563,1746
1563,1723
1563,1620
1565,1831
1565,1632
1566,1637
1568,1758
1569,1887
1570,1898
1570,1874
1570,1805
1570,1769
1571,1761
1571,1757
1571,1721
1572,1891
1572,1833
1572,1735
1572,1683
1572,1662
1572,1632
1572,1614
1573,1680
1573,1584
1574,1897
1574,1660
1575,1804
1577,2323
1577,2291
1577,2271
1577,2254
1577,2210
1577,2161
1577,2145
1577,1986
1577,1795
1577,1723
1579,1678
1579,1666
1580,1864
1580,1757
1583,1824
1583,1742
1584,1689
1584,1674
1584,1591
1585,1909
1585,1877
1585,1765
1587,1907
1588,1825
1589,1829
1589,1821
1589,1791
1590,1839
1590,1712
1591,1876
1591,1875
1591,1820
1591,1794
1591,1729
1593,1895
1594,1722
1595,1871
1595,1823
1595,1679
1597,1885
1597,1813
1597,1608
1598,1791
1598,1752
1598,1674
1598,1658
1599,1910
1599,1831
1600,1898
1600,1894
1600,1753
1602,1841
1603,1867
1603,1796
1603,1646
1603,1604
1608,1885
1608,1851
1608,1799
1608,1793
1608,1665
1609,1833
1610,1823
1610,1626
1611,1807
1611,1715
1611,1706
1612,1844
1612,1659
1613,1688
1614,1810
1616,1696
1617,1881
1617,1736
1617,1685
1618,1867
1618,1839
1618,1835
1618,1714
1620,1774
1620,1736
1621,1900
1621,1700
1622,1810
1623,1881
1623,1845
1623,1712
1624,1785
1624,1725
1625,1767
1626,1846
1626,1772
1626,1665
1626,1637
1630,1893
1630,1891
1630,1864
1632,1811
1632,1737
1632,1659
1633,1664
1636,1783
1637,1882
1637,1724
1637,1662
1638,1740
1638,1727
1639,1864
1641,1717
1642,3082
1642,2865
1643,1685
1643,1668
1644,1774
1644,1714
1645,1671
1646,1807
1646,1685
1646,1652
1647,1903
1647,1830
1649,1893
1649,1694
1650,1808
1652,1833
1652,1791
1653,1753
1655,1884
1655,1790
1656,3179
1656,3077
1656,2865
1659,1885
1659,1826
1659,1768
1659,1734
1660,1848
1660,1789
1662,1717
1663,1710
1666,2856
1668,1811
1668,1765
1669,1839
1669,1808
1669,1772
1671,1790
1673,1820
1674,2764
1675,1849
1675,1842
1675,1795
1678,1765
1679,1844
1680,1807
1683,1811
1683,1723
1685,1735
1685,1689
1686,1783
1688,1851
1688,1699
1692,1848
1692,1706
1694,1871
1699,1739
1700,1804
1703,1869
1704,1732
1709,1781
1710,1752
1712,1737
1712,1734
1714,1842
1717,1900
1717,1830
1717,1735
1718,2560
1718,2526
1718,2494
1718,2447
1718,2295
1718,2026
1718,1994
1718,1987
1718,1864
1718,1809
1718,1752
1720,1871
1720,1728
1721,1900
1721,1851
1722,1879
1723,1741
1724,1864
1724,1833
1724,1794
1724,1780
1725,1857
1725,1786
1726,2865
1726,1847
1726,1779
1727,1898
1727,1781
1729,1903
1732,1781
1733,1783
1734,1799
1735,1789
1736,1795
1738,1828
1739,1751
1741,1757
1741,1754
1743,1897
1745,1750
1746,1874
1750,1861
1751,1862
1753,1852
1754,1844
1754,1813
1754,1805
1757,1842
1758,2795
1758,2714
1758,1909
1758,1768
1765,1886
1765,1796
1767,1881
1768,1789
1768,1775
1770,1847
1771,1845
1771,1791
1779,1791
1782,1810
1782,1789
1786,1794
1790,1881
1791,1846
1791,1845
1791,1843
1791,1836
1795,1888
1796,1879
1796,1810
1799,1868
1804,1877
1804,1867
1807,1820
1807,1819
1812,1848
1826,1851
1827,1868
1828,1882
1829,1881
1836,1845
1845,1861
1846,1888
1850,1872
1852,1886
1857,1873
1864,1867
1867,1898
1869,1889
1913,2148
1913,1952
1913,1926
1914,2014
1914,1921
1915,2424
1915,2411
1916,2557
1916,2252
1916,2249
1916,2138
1917,2653
1917,2547
1917,2372
1917,2287
1918,2646
1918,2533
1918,2283
1918,2136
1918,2063
1919,2327
1920,2530
1920,2073
1920,2037
1920,1979
1920,1943
1921,2635
1921,2018
1922,2488
1923,2547
1923,2333
1923,2214
1923,2198
1923,2151
1923,2087
1923,2062
1923,2010
1924,2349
1925,2461
1925,2427
1925,2370
1925,2309
1925,2280
1925,2139
1925,2068
1926,2573
1926,2538
1926,2423
1926,2392
1926,2250
1926,2130
1926,1946
1928,2657
1928,2279
1929,2600
1929,2576
1929,2554
1929,1986
1930,2567
1930,2371
1930,2251
1930,2224
1930,2052
1930,1994
1931,1999
1932,2396
1932,2325
1932,2293
1932,2273
1932,2208
1932,2128
1933,2411
1933,2238
1933,1964
1936,2425
1936,2417
1936,2328
1936,2186
1937,2562
1938,2597
1938,2510
1938,2344
1938,2086
1939,2367
1939,2330
1939,2196
1939,2071
1939,1970
1940,2542
1940,2474
1940,2469
1940,2267
1940,2189
1940,2164
1940,2111
1940,2072
1940,2064
1940,1968
1941,2638
1941,2485
1941,2164
1942,2630
1942,2575
1942,2550
1942,2038
1943,2613
1943,2591
1943,2501
1943,2295
1944,2305
1944,2291
1944,2102
1944,2068
1945,2501
1945,2484
1945,2308
1945,2278
1945,2252
1945,2107
1945,2053
1945,2040
1946,2532
1946,2522
1946,2478
1946,2338
1946,2208
1946,2143
1946,2102
1946,2092
1947,2571
1947,2556
1947,2508
1947,2496
1947,2466
1947,2416
1947,2351
1947,2233
1947,2194
1947,2141
1947,2136
1947,2021
1947,1994
1947,1973
1948,2571
1948,2568
1948,2499
1948,2133
1948,1968
1950,2018
1951,2384
1951,2368
1951,2346
1951,2087
1952,2518
1952,2429
1952,2174
1952,2163
1953,2556
1953,2506
1953,2501
1953,2484
1953,2137
1954,2567
1954,2378
1954,2350
1954,2284
1954,2272
1954,2232
1954,2209
1954,2062
1954,2026
1954,1991
1955,2531
1955,2417
1955,2266
1955,2215
1959,2642
1959,2588
1959,2547
1959,2392
1959,2323
1959,2308
1959,2291
1959,2259
1959,2252
1959,2208
1960,2160
1960,2133
1960,2107
1960,2080
1961,2540
1961,2267
1962,2295
1962,2092
1963,2593
1963,2576
1963,2559
1963,2551
1963,2539
1963,2287
1963,2261
1964,2560
1964,2460
1964,2456
1964,2336
1964,2306
1964,2293
1964,2065
1965,2642
1965,2540
1965,2448
1965,2232
1965,2226
1966,2572
1966,2350
1966,2111
1968,2203
1969,2597
1969,2153
1970,2292
1970,2280
1970,2029
1971,2495
1971,2370
1971,2026
1972,2322
1972,1999
1973,2543
1973,2537
1975,2649
1975,2431
1976,2660
1976,2645
1976,2642
1976,2510
1976,2243
1976,2160
1976,2102
1977,2610
1977,2517
1977,2313
1978,2293
1978,2211
1979,2591
1979,2588
1979,2393
1981,2491
1981,2392
1981,2362
1981,2330
1982,2506
1982,2343
1982,2333
1982,2306
1982,2107
1983,2592
1983,2164
1983,2133
1983,2102
1984,2622
1984,2554
1984,2485
1984,2216
1984,2005
1985,2652
1985,2589
1985,2338
1985,2226
1985,2071
1986,2386
1987,2519
1987,2294
1987,2140
1987,2101
1987,2049
1988,2010
1989,2642
1989,2586
1989,2576
1989,2484
1989,2469
1989,2213
1989,2151
1989,2150
1989,2103
1990,2594
1990,2089
1993,2592
1993,2547
1993,2163
1993,2137
1994,2589
1994,2492
1994,2491
1994,2475
1994,2446
1994,2396
1994,2266
1994,2053
1997,2611
1997,2460
1997,2449
1997,2083
1997,2046
1998,2297
1998,1999
1999,2582
1999,2294
1999,2014
2000,2292
2000,2187
2001,2283
2002,2612
2002,2484
2002,2449
2002,2429
2002,2278
2002,2186
2002,2103
2003,2608
2003,2294
2003,2232
2003,2180
2003,2068
2004,2297
2005,2607
2005,2549
2005,2484
2005,2241
2006,2640
2007,2390
2007,2327
2007,2313
2007,2308
2007,2020
2007,2018
2008,2107
2009,2420
2010,2627
2010,2572
2010,2427
2010,2215
2010,2209
2010,2075
2012,2645
2012,2636
2012,2013
2018,2594
2019,2559
2019,2451
2019,2306
2019,2211
2019,2165
2020,2179
2020,2136
2020,2086
2020,2021
2021,2495
2021,2468
2021,2391
2021,2370
2021,2329
2021,2142
2021,2111
2021,2074
2022,2203
2023,2273
2024,2588
2024,2508
2025,2585
2025,2531
2026,2293
2026,2244
2026,2144
2026,2137
2026,2121
2026,2110
2026,2082
2026,2031
2028,2590
2028,2580
2028,2473
2028,2434
2028,2410
2028,2368
2028,2316
2028,2287
2029,2643
2029,2537
2029,2461
2029,2295
2030,2465
2030,2135
2030,2063
2031,2598
2031,2518
2031,2345
2031,2228
2031,2126
2032,2581
2032,2406
2032,2157
2033,2609
2033,2169
2033,2137
2033,2122
2035,2610
2036,2637
2036,2451
2036,2440
2036,2296
2036,2232
2037,2576
2037,2551
2037,2339
2037,2138
2038,2531
2038,2355
2039,2599
2039,2544
2039,2449
2039,2243
2039,2221
2039,2143
2040,2608
2040,2544
2040,2414
2040,2356
2040,2315
2040,2179
2040,2136
2041,2439
2041,2358
2042,2635
2042,2606
2042,2599
2042,2505
2042,2501
2042,2475
2042,2419
2042,2278
2043,2555
2043,2547
2043,2545
2043,2510
2043,2383
2044,2638
2044,2584
2044,2511
2044,2467
2044,2257
2044,2090
2045,2467
2045,2381
2045,2179
2045,2161
2046,2539
2046,2430
2046,2374
2046,2257
2046,2103
2046,2069
2046,2063
2047,2552
2047,2485
2047,2482
2047,2452
2047,2410
2047,2342
2047,2143
2047,2117
2047,2095
2048,2521
2048,2384
2048,2340
2048,2271
2048,2184
2049,2406
2049,2199
2051,2621
2052,2638
2052,2581
2052,2544
2052,2496
2052,2313
2052,2310
2052,2240
2052,2088
2052,2062
2053,2638
2053,2417
2053,2277
2053,2266
2053,2231
2053,2189
2053,2116
2054,2560
2054,2557
2054,2406
2054,2401
2054,2367
2054,2266
2054,2198
2054,2108
2055,2630
2055,2625
2055,2572
2055,2359
2055,2088
2056,2495
2056,2429
2056,2392
2056,2330
2056,2201
2056,2172
2056,2128
2056,2060
2057,2643
2057,2571
2057,2534
2057,2475
2057,2324
2057,2315
2057,2267
2057,2183
2057,2180
2057,2161
2057,2075
2057,2071
2058,2593
2058,2553
2058,2530
2058,2476
2058,2464
2058,2443
2058,2369
2058,2311
2058,2294
2059,2463
2059,2232
2060,2478
2060,2356
2060,2147
2061,2582
2061,2337
2062,2386
2062,2370
2062,2140
2063,2613
2063,2495
2063,2379
2063,2300
2063,2285
2063,2210
2063,2087
2063,2077
2064,2180
2064,2138
2065,2625
2065,2597
2065,2133
2065,2090
2066,2610
2066,2588
2066,2468
2066,2325
2066,2282
2066,2236
2067,2345
2067,2302
2067,2218
2067,2150
2067,2144
2068,2594
2068,2427
2069,2511
2069,2479
2069,2408
2069,2280
2069,2257
2069,2137
2069,2071
2071,2603
2071,2438
2071,2354
2071,2304
2071,2300
2071,2249
2071,2243
2071,2083
2072,2640
2072,2628
2072,2616
2072,2449
2072,2266
2072,2240
2072,2179
2073,2472
2073,2407
2073,2385
2074,2579
2074,2561
2074,2536
2074,2306
2074,2153
2074,2147
2075,2319
2077,2574
2077,2477
2077,2311
2077,2187
2077,2165
2077,2140
2078,2613
2078,2609
2078,2387
2078,2112
2080,2641
2080,2187
2080,2185
2080,2102
2081,2526
2081,2518
2081,2354
2081,2210
2081,2163
2081,2141
2082,2367
2083,2546
2083,2545
2083,2485
2083,2329
2083,2215
2083,2191
2083,2154
2084,2516
2084,2485
2084,2464
2084,2443
2084,2384
2084,2308
2084,2237
2084,2199
2084,2150
2084,2086
2085,2616
2085,2594
2085,2313
2085,2114
2086,2443
2086,2442
2086,2102
2087,2578
2087,2544
2087,2376
2087,2348
2087,2285
2088,2462
2088,2153
2089,2523
2090,2315
2090,2163
2092,2615
2092,2593
2092,2573
2092,2556
2092,2484
2092,2345
2092,2253
2092,2176
2092,2093
2093,2513
2093,2476
2093,2242
2095,2574
2095,2443
2095,2393
2095,2187
2096,2387
2096,2377
2096,2187
2097,2389
2098,2629
2098,2112
2099,2594
2099,2211
2099,2143
2101,2619
2101,2432
2101,2138
2102,2624
2102,2578
2102,2429
2102,2299
2102,2243
2103,2143
2104,2258
2104,2111
2107,2375
2107,2293
2107,2231
2107,2138
2108,2574
2108,2554
2108,2521
2108,2489
2108,2262
2109,2615
2109,2546
2109,2544
2109,2532
2109,2423
2109,2257
2110,2496
2110,2475
2110,2462
2110,2446
2110,2355
2110,2347
2110,2292
2110,2285
2110,2155
2110,2124
2111,2561
2111,2474
2111,2329
2111,2237
2111,2141
2111,2118
2112,2344
2112,2329
2112,2283
2112,2237
2112,2212
2114,2325
2115,2521
2115,2482
2115,2356
2115,2232
2115,2184
2116,2366
2116,2353
2116,2308
2116,2226
2117,2652
2117,2608
2117,2518
2117,2189
2118,2506
2119,2448
2120,2644
2121,2571
2121,2506
2121,2484
2121,2449
2121,2165
2122,2602
2122,2554
2122,2526
2122,2511
2122,2499
2122,2283
2122,2149
2123,2449
2124,2463
2124,2348
2125,2653
2125,2608
2125,2539
2125,2348
2125,2272
2125,2184
2126,2247
2126,2133
2127,2323
2127,2186
2127,2135
2128,2531
2128,2429
2130,2443
2130,2297
2131,2649
2131,2291
2132,2525
2132,2493
2132,2326
2132,2250
2132,2191
2133,2655
2133,2453
2133,2270
2134,2491
2134,2461
2134,2449
2134,2325
2135,2438
2135,2433
2135,2176
2135,2175
2136,2579
2136,2573
2136,2478
2136,2395
2136,2154
2136,2150
2137,2546
2137,2519
2137,2480
2137,2425
2137,2411
2137,2407
2137,2369
2137,2187
2137,2144
2138,2389
2138,2345
2138,2272
2138,2249
2138,2150
2140,2510
2140,2394
2140,2372
2140,2300
2141,2543
2141,2155
2142,2629
2142,2567
2142,2533
2142,2510
2142,2262
2142,2151
2143,2492
2143,2445
2143,2325
2143,2306
2143,2175
2144,2608
2144,2394
2144,2280
2145,2643
2145,2629
2145,2533
2146,2317
2146,2236
2147,2588
2147,2559
2147,2406
2147,2259
2148,2616
2148,2564
2148,2531
2148,2491
2148,2440
2148,2280
2148,2246
2148,2214
2149,2641
2149,2334
2149,2266
2149,2242
2149,2222
2149,2214
2149,2161
2150,2283
2151,2591
2151,2525
2151,2496
2151,2417
2151,2302
2153,2536
2153,2501
2153,2352
2153,2348
2154,2631
2154,2576
2154,2475
2154,2208
2155,2285
2156,2193
2157,2283
2158,2534
2161,2582
2161,2551
2161,2334
2162,2411
2162,2231
2163,2567
2163,2561
2163,2461
2163,2333
2163,2232
2163,2174
2164,2646
2164,2482
2164,2460
2164,2449
2165,2489
2165,2477
2165,2407
2165,2179
2166,2313
2169,2445
2169,2414
2169,2351
2169,2333
2169,2319
2169,2254
2169,2234
2170,2443
2171,2617
2171,2571
2172,2551
2172,2519
2173,2643
2173,2455
2174,2399
2174,2185
2175,2282
2175,2256
2176,2429
2176,2417
2176,2369
2176,2345
2176,2314
2176,2305
2177,2649
2177,2642
2177,2319
2179,2574
2179,2261
2179,2237
2179,2201
2180,2610
2180,2531
2180,2445
2180,2406
2180,2306
2180,2284
2180,2280
2180,2212
2181,2335
2181,2231
2182,2283
2183,2566
2183,2564
2183,2419
2183,2417
2183,2415
2183,2233
2183,2193
2184,2530
2184,2328
2184,2223
2185,2547
2185,2191
2186,2209
2187,2607
2187,2603
2187,2385
2187,2348
2187,2218
2188,2458
2188,2387
2189,2643
2189,2490
2189,2392
2189,2376
2189,2370
2189,2315
2189,2296
2189,2264
2189,2208
2190,2499
2190,2387
2190,2287
2190,2250
2191,2639
2191,2630
2191,2600
2191,2519
2191,2501
2191,2306
2191,2294
2192,2647
2194,2280
2196,2277
2196,2272
2198,2537
2198,2343
2199,2606
2199,2571
2199,2492
2199,2305
2199,2206
2200,2576
2200,2556
2200,2288
2201,2649
2201,2510
2201,2336
2201,2319
2202,2660
2203,2497
2203,2434
2203,2377
2203,2344
2203,2278
2203,2221
2203,2214
2205,2608
2205,2588
2205,2533
2205,2226
2207,2508
2207,2492
2207,2469
2207,2410
2208,2609
2208,2607
2208,2446
2208,2283
2208,2241
2208,2226
2210,2544
2210,2477
2210,2384
2210,2344
2210,2283
2210,2264
2210,2213
2210,2212
2211,2659
2211,2434
2211,2377
2211,2328
2211,2223
2212,2504
2212,2446
2212,2348
2212,2336
2212,2257
2213,2601
2213,2423
2213,2327
2213,2287
2213,2216
2215,2597
2215,2511
2215,2496
2215,2377
2216,2484
2216,2430
2217,2251
2218,2536
2218,2501
2218,2471
2220,2545
2220,2471
2220,2443
2222,2319
2223,2603
2223,2525
2223,2312
2224,2534
2225,2617
2225,2384
2226,2530
2226,2415
2226,2342
2226,2288
2226,2261
2229,2629
2229,2477
2229,2401
2229,2259
2230,2618
2231,2629
2231,2321
2231,2232
2232,2603
2232,2361
2232,2340
2232,2283
2232,2266
2232,2252
2232,2234
2233,2603
2233,2588
2233,2372
2233,2235
2234,2593
2234,2563
2234,2243
2235,2642
2235,2582
2235,2368
2237,2550
2237,2409
2237,2278
2237,2273
2238,2488
2239,2384
2239,2368
2239,2367
2239,2291
2240,2436
2241,2653
2241,2652
2241,2593
2241,2519
2241,2447
2241,2429
2241,2415
2242,2617
2242,2389
2242,2379
2246,2557
2246,2501
2246,2440
2246,2318
2246,2279
2247,2571
2247,2560
2247,2478
2247,2433
2247,2370
2247,2312
2247,2296
2247,2295
2247,2270
2248,2498
2250,2653
2250,2600
2250,2547
2250,2465
2250,2432
2251,2424
2252,2555
2252,2498
2252,2463
2252,2343
2253,2576
2253,2574
2253,2501
2254,2652
2254,2641
2254,2478
2255,2550
2256,2610
2257,2643
2257,2261
2259,2461
2260,2570
2261,2546
2261,2407
2262,2607
2262,2593
2262,2512
2262,2446
2262,2409
2262,2363
2264,2652
2264,2556
2264,2509
2264,2508
2264,2478
2264,2462
2265,2296
2265,2268
2266,2516
2266,2495
2266,2465
2266,2398
2266,2338
2267,2498
2267,2315
2267,2284
2268,2627
2268,2518
2268,2400
2268,2284
2271,2591
2271,2552
2271,2512
2271,2478
2271,2427
2271,2353
2272,2608
2272,2461
2273,2605
2273,2280
2274,2516
2275,2576
2275,2537
2275,2485
2275,2468
2276,2623
2276,2356
2277,2445
2277,2436
2277,2327
2277,2325
2278,2654
2278,2508
2278,2429
2278,2426
2278,2384
2278,2383
2279,2631
2279,2322
2279,2285
2280,2599
2282,2575
2283,2489
2283,2369
2284,2629
2285,2436
2285,2434
2287,2564
2287,2524
2287,2508
2287,2319
2288,2559
2288,2451
2288,2369
2288,2363
2289,2623
2289,2578
2289,2571
2289,2479
2289,2303
2290,2563
2291,2642
2291,2352
2291,2322
2292,2635
2292,2522
2292,2438
2292,2432
2293,2630
2293,2451
2293,2381
2294,2601
2294,2449
2295,2331
2296,2384
2296,2343
2298,2445
2298,2333
2299,2613
2299,2536
2300,2578
2300,2500
2300,2340
2301,2313
2302,2599
2302,2553
2302,2331
2302,2322
2303,2623
2303,2543
2305,2366
2307,2611
2307,2576
2307,2485
2307,2468
2307,2407
2307,2343
2307,2328
2308,2631
2308,2616
2308,2576
2308,2485
2309,2458
2309,2330
2310,2641
2310,2543
2310,2498
2310,2317
2310,2315
2311,2616
2311,2586
2311,2532
2312,2660
2313,2619
2313,2491
2313,2473
2313,2432
2313,2367
2313,2332
2313,2329
2314,2332
2315,2368
2317,2373
2317,2335
2318,2509
2319,2435
2319,2378
2320,2432
2322,2475
2322,2400
2323,2476
2323,2468
2323,2436
2323,2385
2324,2594
2324,2576
2324,2504
2324,2434
2324,2383
2325,2516
2325,2491
2326,2613
2327,2581
2327,2506
2327,2497
2327,2395
2327,2329
2328,2611
2328,2539
2328,2495
2329,2608
2329,2600
2329,2572
2329,2485
2329,2353
2329,2352
2329,2336
2330,2512
2330,2465
2331,2489
2332,2637
2332,2518
2332,2413
2332,2396
2332,2393
2333,2361
2334,2638
2334,2591
2334,2454
2335,2653
2335,2535
2336,2654
2336,2518
2338,2568
2338,2467
2338,2464
2338,2404
