user,firend
1598,1626
1598,1617
1599,1885
1600,1757
1601,1758
1603,1818
1603,1644
1603,1614
1604,1725
1604,1671
1604,1643
1605,1609
1608,1864
1608,1818
1608,1789
1609,1833
1609,1707
1609,1687
1610,1860
1610,1846
1610,1819
1611,1742
1611,1649
1612,1861
1612,1793
1612,1718
1613,1843
1613,1724
1614,1900
1614,1734
1614,1717
1617,1911
1617,1796
1617,1753
1618,2133
1618,1902
1618,1632
1619,1810
1619,1653
1619,1623
1620,1849
1620,1794
1621,1898
1621,1863
1621,1816
1621,1769
1621,1656
1622,1775
1622,1771
1622,1703
1622,1697
1624,1742
1628,1871
1630,1867
1630,1783
1630,1634
1632,1844
1632,1772
1632,1750
1634,1897
1635,1884
1636,1841
1637,1843
1637,1839
1637,1736
1638,1907
1639,1771
1639,1689
1639,1685
1642,2665
1644,1888
1644,1868
1644,1675
1650,1906
1651,1665
1653,1874
1653,1752
1654,1766
1655,1812
1655,1742
1656,3107
1656,2863
1656,1769
1656,1701
1658,1910
1658,1721
1658,1692
1659,1833
1659,1669
1660,1799
1661,1850
1662,1868
1662,1849
1662,1795
1663,1864
1663,1832
1663,1774
1665,1858
1666,3347
1666,3302
1666,2730
1667,1869
1667,1739
1668,1754
1669,1881
1670,1842
1671,1744
1674,1907
1674,1817
1675,1858
1675,1851
1675,1750
1675,1712
1676,1726
1677,1853
1677,1767
1680,1800
1680,1783
1682,1862
1683,1772
1685,1754
1686,1899
1686,1764
1688,1849
1688,1842
1689,1791
1689,1771
1691,1764
1692,1844
1692,1800
1692,1751
1692,1744
1692,1727
1692,1709
1694,1828
1696,1738
1697,1817
1699,1704
1700,1768
1702,2007
1703,1848
1707,1898
1707,1858
1709,1739
1715,1862
1715,1844
1717,1839
1717,1836
1717,1832
1718,2612
1718,2597
1718,2537
1718,2501
1718,2395
1718,2345
1718,2290
1718,2161
1718,2053
1718,1913
1721,1845
1721,1754
1722,1810
1722,1750
1723,1861
1723,1810
1723,1799
1723,1753
1724,1909
1724,1891
1726,2783
1727,1739
1729,1887
1729,1881
1729,1808
1731,1910
1731,1829
1732,1893
1734,1868
1734,1839
1735,1821
1736,1898
1737,1868
1737,1845
1739,1786
1740,1850
1741,1864
1741,1750
1743,1761
1746,1900
1749,1873
1749,1783
1750,1846
1752,1849
1754,1870
1754,1799
1754,1795
1757,1877
1761,1851
1761,1782
1763,1767
1765,1888
1767,1907
1768,1839
1768,1782
1769,1813
1771,1898
1771,1816
1772,1845
1774,1810
1775,1902
1775,1800
1775,1793
1778,1781
1780,1793
1780,1791
1782,1827
1782,1823
1783,1870
1789,1868
1790,1794
1793,1819
1794,1813
1796,1911
1799,1851
1800,1832
1800,1821
1804,1858
1807,1869
1807,1859
1807,1833
1809,1861
1811,1868
1811,1864
1811,1843
1812,1844
1813,1836
1813,1832
1821,1868
1823,1909
1823,1868
1824,1876
1826,1898
1827,1911
1833,1861
1835,1879
1839,1891
1839,1890
1839,1881
1839,1867
1844,1894
1844,1891
1845,1867
1849,1868
1851,1879
1852,1879
1852,1860
1858,1879
1859,1873
1879,1891
1913,2420
1913,2398
1913,2133
1914,2157
1916,2336
1916,2239
1916,2224
1916,1975
1917,2512
1917,2436
1917,2399
1917,2383
1917,2071
1917,1971
1918,2629
1918,2334
1918,2306
1918,1986
1919,2260
1919,2068
1920,2556
1920,2484
1920,2221
1920,2220
1920,2142
1921,2047
1923,2651
1923,2472
1923,2399
1923,2149
1924,2215
1925,2508
1925,2436
1925,2429
1925,2392
1925,2338
1925,2303
1925,2295
1925,2221
1925,1989
1926,2385
1926,2354
1926,2330
1926,2288
1926,2203
1926,1969
1928,2250
1928,1991
1928,1935
1929,2550
1929,2383
1929,2327
1929,2307
1929,2216
1929,2134
1929,1948
1931,2645
1931,2012
1932,2635
1932,2425
1932,2366
1932,1964
1932,1955
1933,2659
1933,2570
1934,2217
1935,2368
1936,2305
1938,2649
1938,2546
1938,2353
1938,2285
1939,2522
1939,2508
1939,2379
1939,2102
1940,2438
1940,2334
1940,2189
1940,2053
1941,2549
1941,2479
1941,2404
1941,2399
1941,2075
1941,2062
1942,2147
1942,2136
1942,2111
1942,2059
1944,2637
1944,2187
1944,2128
1945,2618
1945,2478
1945,2185
1945,2132
1945,2107
1945,2075
1945,2053
1946,2556
1946,2532
1946,2510
1946,2478
1947,2590
1947,2367
1947,2296
1947,2239
1947,2191
1947,2187
1947,2134
1947,2038
1948,2607
1948,2330
1948,2274
1948,2239
1948,2150
1948,2000
1950,2337
1951,2627
1951,2351
1951,2149
1952,2425
1952,2415
1952,2377
1952,2352
1952,2259
1953,2461
1953,2458
1953,2207
1953,2196
1953,2164
1953,2142
1953,2138
1953,2028
1953,1984
1954,2612
1954,2420
1954,2319
1954,2295
1954,2291
1954,2222
1954,2134
1955,2586
1955,2563
1955,2519
1955,2344
1955,2240
1955,2184
1955,2010
1957,2160
1958,2657
1958,2648
1958,2346
1958,2001
1959,2616
1959,2611
1959,2594
1959,2414
1959,2316
1959,2211
1959,2176
1959,1969
1960,2406
1960,2314
1960,2036
1960,1965
1961,2642
1961,2054
1963,2489
1963,2429
1963,2423
1963,2387
1963,2381
1963,2359
1963,2229
1963,2164
1963,2104
1963,2086
1963,1989
1964,2587
1964,2586
1964,2530
1964,2394
1964,2332
1964,2315
1964,2224
1964,2191
1964,2128
1964,1985
1965,2412
1966,2613
1966,2430
1966,2391
1966,2135
1966,2087
1968,2610
1968,2341
1968,2289
1968,2268
1968,2264
1969,2597
1969,2436
1969,2377
1969,2180
1970,2566
1970,2533
1970,2519
1970,2413
1970,2291
1970,2246
1970,2148
1970,2028
1971,2597
1971,2588
1971,2502
1971,2311
1971,2210
1971,2071
1972,2571
1972,2400
1972,2246
1972,2057
1973,2533
1973,2501
1973,2327
1974,2336
1974,2211
1976,2032
1978,2512
1978,2361
1978,2305
1978,2211
1979,2544
1979,2232
1979,2057
1981,2600
1981,2529
1981,2472
1981,2279
1981,2215
1981,2189
1981,2060
1982,2500
1982,2460
1982,2385
1982,2278
1982,2187
1982,2140
1982,2083
1983,2485
1983,2451
1983,2438
1983,2054
1984,2391
1984,2327
1984,2117
1984,1994
1985,2328
1985,2311
1985,2176
1985,2133
1985,2055
1986,2467
1986,2429
1987,2567
1987,2406
1987,2329
1987,2304
1987,2007
1988,2475
1989,2560
1989,2521
1989,2465
1989,2294
1989,2240
1989,2189
1989,2110
1989,2020
1990,2267
1991,2143
1993,2491
1993,2083
1994,2635
1994,2582
1994,2416
1994,2398
1994,2336
1994,2259
1994,2137
1994,2065
1994,2033
1994,2009
1995,2537
1995,2127
1997,2600
1997,2586
1997,2518
1997,2477
1997,2451
1997,2391
1997,2300
1997,2212
1997,2165
1997,2040
1998,2511
1999,2279
2000,2006
2001,2491
2002,2616
2002,2612
2002,2559
2002,2367
2002,2338
2002,2276
2002,2224
2002,2155
2002,2090
2002,2084
2002,2053
2003,2475
2004,2346
2004,2225
2005,2239
2006,2633
2006,2050
2007,2652
2007,2571
2007,2518
2007,2455
2007,2438
2007,2395
2007,2392
2007,2356
2007,2305
2007,2188
2008,2612
2009,2653
2009,2384
2009,2294
2010,2368
2010,2202
2010,2148
2010,2134
2010,2057
2011,2597
2011,2346
2011,2145
2012,2645
2012,2297
2013,2659
2013,2538
2014,2159
2016,2626
2018,2567
2019,2631
2019,2560
2019,2521
2019,2509
2019,2414
2019,2118
2019,2064
2020,2574
2020,2555
2020,2390
2020,2387
2020,2288
2020,2033
2021,2549
2021,2074
2022,2648
2022,2502
2022,2282
2023,2629
2023,2523
2023,2313
2024,2626
2024,2346
2026,2544
2026,2539
2026,2519
2026,2410
2026,2244
2026,2215
2026,2149
2026,2059
2026,2032
2027,2039
2028,2342
2028,2161
2028,2029
2029,2285
2029,2066
2030,2616
2031,2598
2031,2540
2031,2512
2031,2347
2031,2332
2031,2259
2031,2151
2032,2646
2032,2630
2032,2602
2032,2303
2032,2249
2032,2141
2033,2501
2033,2280
2033,2122
2036,2616
2036,2547
2036,2333
2036,2319
2036,2242
2036,2173
2037,2532
2037,2111
2037,2063
2038,2415
2038,2385
2038,2304
2038,2247
2038,2177
2038,2080
2038,2060
2039,2660
2039,2638
2039,2593
2039,2399
2039,2325
2039,2285
2039,2280
2039,2261
2039,2143
2039,2075
2039,2073
2039,2042
2040,2499
2040,2153
2040,2043
2041,2558
2041,2437
2041,2431
2042,2652
2042,2497
2042,2468
2042,2379
2042,2242
2042,2229
2042,2126
2043,2551
2044,2613
2044,2543
2044,2407
2044,2216
2044,2189
2044,2095
2045,2552
2045,2495
2045,2492
2046,2556
2046,2549
2046,2469
2046,2374
2046,2311
2046,2122
2047,2656
2047,2655
2047,2635
2047,2625
2047,2604
2047,2413
2047,2360
2047,2353
2047,2228
2047,2206
2048,2616
2048,2582
2049,2230
2049,2166
2051,2535
2052,2501
2052,2445
2052,2434
2052,2417
2052,2353
2052,2240
2052,2215
2053,2607
2053,2588
2053,2551
2053,2495
2053,2361
2053,2305
2053,2259
2053,2221
2053,2150
2053,2140
2053,2126
2054,2401
2054,2318
2054,2063
2055,2573
2055,2546
2055,2467
2055,2460
2055,2409
2055,2391
2055,2386
2055,2267
2055,2220
2055,2123
2055,2108
2056,2616
2056,2590
2056,2575
2056,2543
2056,2392
2056,2386
2057,2551
2057,2533
2057,2507
2057,2390
2057,2250
2057,2214
2057,2133
2057,2125
2058,2542
2058,2511
2058,2500
2058,2495
2058,2410
2058,2381
2058,2329
2058,2127
2058,2109
2058,2074
2059,2436
2060,2552
2060,2532
2060,2504
2060,2482
2060,2381
2060,2311
2060,2118
2061,2337
2062,2590
2062,2578
2062,2302
2062,2226
2062,2118
2063,2598
2063,2591
2063,2532
2063,2484
2063,2476
2063,2395
2063,2348
2063,2212
2064,2554
2064,2374
2064,2343
2065,2613
2065,2581
2065,2407
2065,2351
2065,2344
2065,2280
2065,2275
2065,2134
2065,2128
2065,2117
2065,2093
2066,2616
2066,2572
2066,2322
2066,2272
2067,2625
2067,2623
2067,2615
2067,2472
2067,2336
2067,2276
2067,2183
2068,2612
2068,2429
2068,2413
2068,2406
2069,2235
2071,2568
2071,2556
2071,2211
2071,2169
2071,2141
2072,2567
2072,2560
2072,2526
2072,2512
2072,2303
2072,2267
2073,2567
2073,2539
2073,2454
2073,2443
2073,2311
2073,2293
2073,2115
2073,2087
2074,2563
2074,2501
2074,2350
2074,2336
2075,2473
2075,2463
2075,2343
2075,2315
2075,2232
2076,2432
2077,2597
2077,2539
2078,2592
2078,2524
2078,2385
2078,2279
2080,2488
2080,2239
2080,2169
2081,2521
2081,2426
2081,2363
2081,2278
2081,2277
2081,2268
2081,2256
2082,2411
2082,2085
2083,2606
2083,2532
2083,2530
2083,2369
2083,2250
2084,2598
2084,2464
2084,2383
2084,2334
2084,2319
2084,2153
2085,2512
2085,2411
2085,2199
2085,2129
2086,2460
2087,2599
2087,2501
2087,2489
2087,2438
2087,2308
2087,2177
2088,2643
2088,2530
2088,2491
2088,2292
2089,2227
2090,2642
2090,2372
2090,2247
2090,2132
2092,2598
2092,2500
2092,2279
2092,2214
2093,2613
2093,2597
2093,2469
2093,2392
2093,2210
2093,2208
2093,2109
2095,2234
2095,2216
2096,2649
2096,2235
2096,2203
2096,2176
2097,2405
2098,2476
2098,2354
2098,2191
2098,2179
2098,2136
2099,2385
2099,2292
2099,2194
2099,2143
2101,2449
2101,2334
2101,2149
2102,2584
2102,2525
2102,2468
2102,2398
2102,2355
2102,2278
2103,2600
2103,2333
2103,2329
2103,2261
2103,2148
2104,2285
2104,2169
2107,2114
2108,2536
2108,2426
2108,2127
2109,2600
2109,2536
2109,2478
2109,2467
2109,2381
2109,2285
2110,2592
2110,2575
2110,2525
2110,2506
2110,2250
2110,2232
2110,2189
2111,2628
2111,2586
2111,2407
2111,2317
2112,2512
2112,2449
2112,2329
2112,2253
2113,2249
2115,2564
2115,2531
2115,2467
2115,2428
2115,2425
2115,2298
2115,2253
2115,2210
2116,2533
2116,2471
2116,2407
2116,2297
2117,2606
2117,2522
2117,2510
2117,2473
2117,2339
2117,2333
2117,2277
2118,2476
2119,2373
2119,2368
2120,2566
2120,2433
2120,2228
2121,2533
2121,2476
2121,2282
2121,2280
2122,2333
2122,2292
2123,2303
2123,2258
2123,2199
2123,2149
2124,2510
2124,2495
2124,2393
2124,2261
2124,2237
2124,2189
2124,2151
2125,2561
2125,2538
2125,2472
2125,2400
2125,2318
2125,2233
2125,2177
2126,2514
2126,2224
2127,2571
2127,2518
2127,2482
2127,2239
2127,2185
2127,2169
2128,2572
2128,2556
2128,2508
2128,2458
2128,2420
2128,2406
2128,2370
2128,2336
2128,2220
2128,2180
2128,2149
2130,2440
2130,2365
2131,2384
2131,2187
2132,2624
2132,2616
2132,2459
2132,2446
2132,2345
2132,2242
2132,2215
2132,2138
2133,2551
2133,2518
2133,2438
2134,2600
2134,2582
2134,2560
2134,2530
2134,2464
2134,2280
2135,2644
2135,2616
2135,2542
2135,2525
2135,2485
2135,2459
2135,2327
2135,2142
2136,2553
2136,2491
2136,2478
2136,2429
2136,2356
2136,2176
2137,2620
2137,2591
2137,2547
2137,2542
2137,2537
2137,2501
2137,2458
2137,2436
2137,2335
2137,2318
2137,2268
2137,2248
2137,2241
2137,2188
2137,2174
2137,2163
2138,2601
2138,2575
2138,2520
2138,2438
2138,2312
2138,2242
2139,2554
2139,2293
2140,2629
2140,2454
2140,2368
2140,2300
2141,2511
2141,2366
2141,2343
2141,2302
2142,2477
2142,2338
2142,2279
2142,2267
2142,2259
2142,2237
2142,2214
2143,2599
2143,2518
2143,2396
2143,2378
2143,2183
2144,2623
2144,2603
2144,2571
2144,2508
2144,2434
2144,2343
2144,2259
2144,2243
2145,2641
2145,2242
2146,2523
2146,2366
2146,2335
2147,2501
2147,2374
2147,2370
2147,2307
2147,2190
2148,2605
2148,2582
2148,2580
2149,2540
2149,2304
2149,2232
2150,2609
2150,2393
2150,2351
2150,2226
2151,2521
2151,2297
2152,2659
2152,2587
2153,2516
2153,2445
2153,2404
2153,2280
2153,2235
2154,2575
2154,2561
2154,2501
2154,2303
2154,2288
2155,2589
2155,2333
2155,2241
2155,2224
2157,2512
2157,2398
2157,2279
2157,2159
2158,2371
2159,2555
2159,2494
2159,2233
2161,2609
2161,2398
2161,2343
2161,2319
2161,2163
2163,2567
2163,2347
2164,2499
2164,2467
2164,2430
2164,2287
2165,2567
2165,2478
2165,2451
2165,2336
2166,2656
2166,2318
2169,2635
2169,2575
2169,2546
2169,2492
2169,2445
2169,2420
2169,2413
2169,2345
2169,2264
2170,2438
2172,2584
2172,2451
2174,2394
2174,2347
2175,2471
2175,2468
2175,2242
2176,2643
2176,2517
2176,2259
2176,2214
2177,2617
2177,2522
2177,2396
2177,2347
2177,2243
2177,2196
2179,2579
2179,2350
2179,2287
2180,2501
2180,2467
2180,2394
2183,2606
2183,2603
2183,2432
2183,2249
2184,2300
2184,2289
2185,2436
2185,2403
2185,2347
2186,2265
2187,2547
2187,2447
2187,2331
2187,2288
2187,2280
2187,2248
2187,2209
2188,2462
2189,2625
2189,2586
2189,2518
2189,2377
2189,2362
2189,2325
2190,2602
2190,2372
2190,2334
2190,2246
2191,2623
2191,2607
2191,2572
2191,2415
2191,2307
2191,2254
2191,2247
2192,2494
2194,2518
2194,2323
2194,2295
2194,2229
2196,2637
2196,2593
2196,2482
2196,2432
2196,2285
2196,2260
2196,2242
2197,2366
2198,2649
2198,2519
2198,2512
2199,2492
2199,2395
2199,2316
2200,2613
2200,2576
2200,2551
2201,2606
2201,2556
2201,2258
2202,2531
2203,2567
2203,2473
2203,2452
2203,2209
2205,2282
2206,2491
2207,2623
2208,2489
2208,2416
2208,2348
2208,2299
2208,2235
2209,2612
2209,2491
2209,2345
2209,2322
2210,2330
2210,2258
2211,2540
2211,2480
2211,2438
2211,2368
2211,2259
2211,2215
2212,2398
2212,2287
2212,2276
2212,2241
2213,2429
2214,2566
2214,2327
2214,2259
2214,2257
2215,2644
2215,2641
2215,2534
2215,2533
2215,2479
2215,2343
2215,2289
2216,2613
2216,2554
2216,2351
2218,2616
2218,2443
2220,2642
2220,2508
2220,2506
2220,2426
2220,2262
2220,2259
2221,2567
2221,2542
2221,2531
2221,2420
2221,2417
2222,2322
2222,2239
2223,2637
2223,2443
2223,2425
2224,2423
2224,2342
2224,2276
2224,2232
2224,2230
2228,2582
2228,2450
2229,2552
2229,2454
2229,2234
2229,2232
2230,2402
2231,2610
2231,2351
2232,2616
2232,2580
2232,2536
2232,2322
2232,2240
2233,2594
2233,2473
2233,2400
2234,2619
2235,2612
2235,2557
2235,2530
2237,2477
2237,2443
2237,2359
2239,2615
2239,2610
2239,2463
2239,2305
2239,2266
2240,2547
2240,2429
2241,2428
2242,2625
2242,2601
2242,2473
2243,2607
2243,2484
2243,2478
2243,2463
2243,2315
2243,2273
2244,2524
2244,2478
2244,2385
2244,2328
2244,2292
2244,2283
2246,2653
2246,2574
2246,2436
2246,2332
2247,2573
2247,2438
2247,2433
2247,2385
2247,2345
2247,2340
2247,2279
2247,2259
2248,2345
2250,2510
2250,2485
2250,2467
2250,2459
2250,2327
2250,2295
2252,2588
2252,2501
2253,2491
2253,2299
2253,2293
2253,2287
2254,2642
2254,2533
2254,2465
2257,2368
2258,2307
2259,2611
2259,2604
2259,2557
2259,2465
2259,2312
2260,2658
2260,2597
2261,2573
2261,2526
2261,2443
2261,2393
2262,2347
2264,2598
2264,2491
2264,2469
2264,2410
2264,2328
2265,2505
2267,2420
2267,2372
2268,2581
2268,2551
2268,2415
2268,2393
2271,2533
2271,2508
2271,2478
2271,2344
2272,2543
2272,2509
2272,2330
2273,2508
2273,2325
2274,2420
2275,2502
2275,2383
2275,2368
2275,2367
2275,2334
2276,2642
2276,2544
2276,2489
2276,2302
2277,2637
2277,2582
2279,2410
2280,2530
2280,2510
2282,2530
2282,2502
2282,2361
2282,2309
2283,2599
2283,2578
2283,2498
2283,2417
2283,2395
2284,2635
2284,2491
2285,2367
2287,2578
2287,2563
2287,2556
2287,2478
2287,2468
2287,2423
2287,2300
2288,2550
2289,2645
2289,2516
2291,2610
2291,2597
2291,2451
2291,2310
2292,2635
2292,2488
2292,2474
2292,2428
2292,2362
2292,2317
2293,2396
2293,2325
2294,2522
2295,2597
2295,2438
2295,2343
2296,2651
2296,2637
2297,2328
2298,2458
2298,2344
2299,2622
2299,2521
2300,2654
2300,2600
2300,2520
2300,2502
2300,2495
2300,2359
2301,2448
2302,2618
2302,2589
2302,2557
2303,2370
2304,2629
2304,2568
2304,2472
2304,2319
2305,2653
2305,2533
2306,2475
2306,2449
2307,2613
2307,2536
2307,2512
2307,2420
2307,2393
2308,2576
2308,2575
2309,2518
2310,2653
2310,2493
2310,2343
2311,2586
2311,2547
2311,2393
2311,2391
2312,2566
2313,2543
2313,2397
2313,2373
2314,2628
2314,2612
2314,2351
2315,2640
2315,2618
2315,2608
2315,2544
2315,2530
2315,2485
2315,2453
2315,2434
2317,2558
2318,2508
2318,2367
2319,2468
2319,2453
2319,2435
2319,2404
2319,2367
2319,2363
2319,2339
2321,2437
2322,2572
2323,2461
2325,2614
2325,2491
2325,2472
2325,2398
2326,2643
2326,2387
2326,2328
2327,2445
2327,2414
2328,2610
2328,2347
2330,2461
2330,2427
2330,2419
2331,2489
2331,2368
2332,2480
2333,2649
2333,2557
2333,2516
2333,2445
2334,2630
2334,2607
2334,2600
2334,2594
2334,2443
2334,2381
2335,2402
2336,2636
2336,2497
2336,2467
2336,2409
2336,2406
2338,2582
2339,2454
2339,2443
2340,2597
2340,2438
2341,2440
2343,2599
2343,2561
2343,2477
2343,2398
