user,firend
1577,1982
1577,1978
1577,1772
1578,1732
1580,1734
1580,1689
1580,1675
1582,1901
1583,1907
1583,1881
1583,1699
1584,1820
1584,1748
1585,1753
1587,1872
1589,1832
1589,1771
1589,1659
1589,1620
1592,1820
1592,1790
1592,1783
1592,1715
1594,1800
1595,1732
1595,1649
1598,1861
1598,1791
1598,1644
1598,1608
1599,1864
1600,1851
1600,1826
1600,1772
1600,1711
1600,1707
1603,1789
1604,1653
1605,1864
1605,1823
1605,1750
1605,1639
1608,1900
1608,1845
1608,1769
1608,1618
1609,1735
1610,1845
1611,1709
1611,1699
1612,1864
1612,1656
1613,1864
1613,1839
1614,1911
1614,1891
1614,1791
1614,1714
1615,1791
1617,1861
1617,1842
1617,1832
1617,1779
1617,1768
1618,2643
1618,1668
1619,1911
1619,1846
1619,1789
1620,1738
1620,1736
1621,1852
1622,1868
1623,1861
1623,1772
1623,1761
1623,1685
1623,1663
1624,1876
1625,1783
1625,1732
1630,1885
1631,1871
1632,1879
1632,1685
1635,1729
1636,1790
1637,1839
1637,1683
1638,1647
1639,1793
1639,1707
1642,3179
1642,2904
1643,1849
1644,1877
1644,1780
1644,1662
1644,1653
1647,1894
1647,1679
1649,1720
1649,1704
1652,1898
1652,1752
1652,1734
1653,1761
1656,2716
1656,1668
1658,1801
1658,1765
1658,1738
1659,1823
1660,1763
1661,1790
1661,1686
1662,1863
1662,1791
1662,1674
1663,1687
1665,1819
1665,1669
1666,3205
1666,3107
1666,3049
1666,3011
1666,2992
1666,2686
1669,1909
1669,1774
1669,1736
1669,1718
1671,1897
1673,1801
1674,1687
1675,1897
1675,1879
1675,1849
1675,1832
1677,1746
1678,1719
1679,1767
1679,1732
1680,1841
1681,1770
1682,1872
1682,1862
1682,1728
1685,1900
1685,1826
1689,1757
1691,1850
1691,1783
1696,1910
1696,1897
1696,1699
1697,1714
1700,1721
1702,1843
1702,1836
1703,1904
1706,1848
1707,1900
1710,1734
1712,1902
1714,1907
1714,1898
1714,1891
1714,1881
1714,1771
1716,1727
1717,1864
1717,1833
1718,2516
1718,2466
1718,2432
1718,2183
1718,2137
1718,2134
1718,2055
1718,1970
1720,1894
1720,1783
1720,1773
1720,1744
1721,1886
1721,1726
1727,1778
1730,1894
1730,1772
1733,1802
1734,1879
1734,1863
1734,1796
1734,1791
1734,1737
1735,1842
1737,1868
1737,1779
1737,1768
1738,1897
1741,1849
1741,1797
1746,1771
1750,1891
1752,1816
1752,1761
1753,1868
1754,1867
1754,1835
1754,1833
1754,1796
1754,1768
1757,1843
1759,1876
1764,1808
1764,1786
1764,1783
1765,1821
1767,1778
1769,1868
1769,1827
1769,1789
1770,1907
1770,1818
1771,1898
1771,1881
1773,1820
1774,1843
1774,1842
1775,1888
1780,1877
1783,1875
1783,1859
1789,1826
1790,1887
1790,1873
1790,1801
1791,1810
1794,1801
1796,1842
1796,1818
1800,1821
1804,1867
1805,1817
1811,1821
1813,1902
1816,1863
1820,1875
1821,1863
1823,1883
1823,1877
1827,1883
1827,1846
1832,1905
1833,1851
1836,1864
1839,1900
1842,1897
1844,1910
1847,1876
1859,1873
1862,1894
1871,1873
1874,1879
1893,1907
1898,1900
1913,2610
1913,2338
1913,2292
1913,2007
1914,2016
1915,2357
1915,2181
1915,2126
1916,2643
1916,2440
1916,2387
1916,2235
1916,2185
1916,2048
1916,2009
1917,2214
1917,2180
1918,2649
1918,2599
1918,2187
1918,2047
1918,2037
1919,2544
1919,2461
1920,2561
1920,2479
1920,2417
1920,2354
1920,2304
1920,2226
1920,2221
1920,2057
1921,2538
1921,2364
1922,2008
1923,2555
1923,2366
1923,2355
1923,2343
1923,2162
1923,2026
1924,2486
1925,2574
1925,2533
1925,2292
1925,2223
1925,2029
1925,1941
1925,1940
1926,2601
1926,2588
1926,2559
1926,2538
1926,2490
1926,2465
1926,2391
1926,2315
1926,2215
1926,2210
1926,2192
1926,2048
1926,2029
1926,1972
1926,1944
1927,2128
1928,2626
1928,2372
1928,2038
1928,1968
1929,2611
1929,2476
1929,1953
1930,2366
1930,2246
1931,2341
1931,2297
1932,2624
1932,2462
1932,2324
1932,2284
1932,2235
1932,2066
1932,1985
1933,2540
1933,2082
1934,2249
1935,2598
1935,2534
1935,2260
1938,2391
1938,2180
1939,2525
1939,2252
1939,2128
1939,2060
1940,2620
1940,2578
1940,2559
1940,2546
1940,2359
1940,2305
1940,2184
1941,2624
1941,2449
1941,2446
1941,2418
1941,2392
1941,2133
1941,2060
1941,1981
1941,1978
1942,2630
1942,2549
1942,2407
1942,2381
1942,2311
1942,2309
1942,2200
1942,2184
1942,2093
1942,2074
1942,2069
1942,1981
1943,2572
1943,2501
1943,2086
1944,2605
1944,2151
1944,2036
1944,2026
1945,2137
1945,2108
1945,2083
1945,2062
1945,2033
1946,2600
1946,2553
1946,2264
1947,2539
1947,2508
1947,2502
1947,2480
1947,2184
1947,2135
1947,1982
1948,2603
1948,2586
1948,2409
1948,2370
1948,2266
1948,2248
1949,2317
1950,2647
1950,2011
1951,2338
1951,2189
1952,2533
1952,2409
1952,2198
1953,2499
1953,2476
1953,2438
1953,1997
1954,2617
1954,2579
1954,2547
1954,2519
1954,2512
1954,2510
1954,2465
1954,2312
1954,2283
1954,2247
1954,2206
1954,2146
1954,2073
1954,2062
1954,1965
1955,2642
1955,2449
1955,2312
1955,2149
1955,2031
1955,1994
1957,2011
1958,2472
1958,2417
1959,2409
1959,2275
1959,2272
1959,2271
1959,2266
1959,2126
1959,2021
1961,2294
1962,2387
1962,2237
1963,2613
1963,2602
1963,2536
1963,2381
1963,2376
1963,2115
1964,2555
1964,2458
1964,2455
1964,2429
1964,2343
1964,2330
1964,2199
1964,2068
1964,2026
1965,2292
1965,2272
1965,2197
1965,2105
1965,2031
1966,2418
1966,2327
1966,2283
1966,2189
1966,2077
1966,2046
1970,2496
1970,2215
1970,2135
1970,2032
1971,2588
1971,2149
1971,2083
1972,2509
1972,2285
1972,2279
1973,2327
1973,2176
1973,2072
1974,2345
1974,2236
1976,2473
1976,2196
1976,2050
1978,2351
1979,2613
1979,2561
1979,2387
1980,2180
1981,2533
1981,2445
1981,2151
1981,2063
1982,2532
1982,2479
1982,2398
1982,2309
1982,2127
1982,2067
1983,2608
1983,2556
1983,2463
1983,2417
1983,2223
1983,2047
1984,2556
1984,2501
1984,2495
1984,2323
1984,2125
1984,2110
1984,2092
1985,2536
1985,2519
1985,2361
1985,2311
1985,2187
1985,2125
1986,2409
1986,2299
1987,2645
1987,2475
1987,2279
1987,2264
1987,2068
1987,2060
1987,2052
1988,2419
1988,2327
1989,2572
1989,2559
1989,2524
1989,2311
1989,2165
1989,2128
1989,2095
1989,2093
1991,2447
1993,2576
1993,2516
1993,2420
1993,2419
1993,2279
1994,2625
1994,2615
1994,2588
1994,2579
1994,2473
1994,2399
1994,2379
1994,2365
1994,2328
1994,2296
1994,2285
1994,2272
1994,2241
1994,2065
1995,2285
1995,2247
1997,2613
1997,2586
1997,2539
1997,2521
1997,2446
1997,2246
1997,2220
1999,2598
1999,2001
2000,2128
2000,2116
2001,2643
2002,2579
2002,2396
2002,2343
2002,2249
2002,2189
2002,2155
2002,2109
2002,2060
2002,2030
2003,2572
2003,2194
2003,2141
2004,2502
2004,2406
2004,2297
2005,2549
2005,2530
2005,2485
2005,2062
2006,2050
2007,2531
2007,2390
2007,2292
2007,2290
2007,2271
2007,2188
2007,2143
2007,2141
2007,2065
2008,2133
2009,2169
2009,2025
2010,2644
2010,2617
2010,2601
2010,2519
2010,2438
2010,2436
2010,2361
2010,2293
2010,2205
2010,2132
2011,2346
2012,2583
2013,2022
2015,2162
2016,2171
2018,2597
2018,2471
2018,2367
2019,2414
2019,2198
2019,2142
2019,2124
2019,2103
2020,2552
2020,2350
2020,2074
2020,2026
2021,2586
2021,2520
2021,2504
2021,2340
2021,2261
2021,2246
2021,2196
2021,2118
2021,2111
2022,2196
2022,2194
2023,2540
2024,2471
2024,2344
2024,2302
2024,2225
2024,2196
2025,2447
2025,2143
2026,2642
2026,2438
2026,2389
2026,2308
2026,2226
2026,2223
2026,2215
2026,2208
2026,2143
2026,2135
2026,2122
2027,2072
2028,2623
2028,2453
2028,2399
2028,2049
2029,2616
2029,2598
2029,2475
2029,2398
2029,2176
2029,2101
2030,2606
2030,2449
2030,2438
2030,2336
2031,2637
2031,2597
2031,2397
2031,2385
2031,2278
2031,2236
2031,2183
2032,2354
2033,2492
2033,2430
2033,2429
2033,2334
2033,2295
2035,2455
2035,2317
2036,2066
2037,2552
2037,2524
2037,2381
2037,2291
2037,2212
2037,2093
2037,2068
2037,2042
2038,2294
2039,2635
2039,2507
2039,2478
2039,2396
2039,2367
2039,2275
2039,2188
2039,2116
2040,2655
2040,2654
2040,2629
2040,2576
2040,2504
2040,2351
2040,2306
2040,2226
2040,2077
2042,2560
2042,2330
2042,2298
2042,2289
2042,2273
2042,2209
2042,2127
2043,2547
2043,2417
2043,2258
2043,2056
2044,2501
2044,2482
2044,2352
2044,2303
2044,2300
2044,2216
2044,2212
2044,2067
2045,2383
2045,2293
2045,2257
2046,2512
2046,2484
2046,2426
2046,2370
2046,2278
2047,2605
2047,2521
2047,2514
2047,2501
2047,2306
2047,2236
2047,2220
2047,2154
2047,2117
2047,2116
2047,2104
2048,2523
2048,2221
2048,2199
2049,2572
2049,2511
2049,2193
2049,2166
2052,2635
2052,2465
2052,2300
2052,2223
2053,2464
2053,2355
2053,2257
2053,2221
2053,2218
2053,2198
2054,2385
2054,2366
2054,2229
2055,2579
2055,2392
2055,2267
2055,2234
2055,2148
2055,2131
2056,2604
2056,2495
2056,2425
2056,2258
2056,2149
2056,2077
2057,2600
2057,2597
2057,2559
2057,2555
2057,2479
2057,2410
2057,2324
2057,2274
2057,2249
2057,2214
2057,2121
2057,2072
2058,2592
2058,2578
2058,2376
2059,2136
2060,2586
2060,2449
2060,2409
2060,2354
2060,2257
2060,2253
2060,2216
2060,2184
2062,2623
2062,2498
2062,2449
2062,2385
2062,2340
2062,2294
2062,2293
2062,2226
2062,2223
2062,2144
2062,2068
2063,2617
2063,2556
2063,2543
2063,2542
2063,2433
2064,2654
2064,2476
2065,2604
2065,2576
2065,2572
2065,2553
2065,2469
2065,2464
2066,2612
2066,2394
2067,2590
2067,2499
2067,2498
2067,2150
2067,2074
2068,2410
2068,2404
2068,2362
2068,2267
2068,2103
2069,2356
2069,2199
2071,2608
2071,2509
2071,2468
2071,2403
2072,2658
2072,2644
2072,2612
2072,2567
2072,2348
2072,2309
2072,2226
2072,2212
2072,2155
2072,2099
2073,2594
2073,2458
2073,2427
2074,2521
2074,2121
2075,2629
2075,2592
2075,2355
2075,2315
2075,2241
2076,2498
2077,2642
2077,2536
2077,2477
2077,2333
2077,2258
2078,2350
2080,2242
2081,2593
2081,2559
2081,2540
2081,2423
2081,2389
2081,2362
2081,2325
2083,2135
2084,2485
2084,2334
2084,2134
2084,2095
2085,2448
2085,2153
2085,2126
2086,2619
2086,2521
2086,2276
2086,2237
2087,2502
2087,2496
2087,2390
2087,2329
2087,2317
2088,2148
2089,2403
2089,2162
2089,2133
2090,2449
2090,2353
2090,2194
2090,2151
2090,2134
2092,2555
2092,2543
2092,2308
2092,2261
2092,2237
2092,2212
2092,2188
2093,2551
2093,2499
2095,2588
2095,2556
2095,2288
2095,2183
2095,2109
2096,2537
2096,2347
2096,2267
2098,2606
2098,2564
2098,2374
2098,2309
2099,2628
2099,2451
2099,2294
2099,2279
2101,2475
2101,2473
2101,2368
2101,2348
2102,2480
2102,2472
2102,2434
2102,2378
2102,2319
2102,2309
2102,2145
2103,2427
2103,2194
2104,2579
2107,2530
2107,2434
2107,2319
2108,2521
2108,2199
2108,2165
2109,2646
2109,2572
2109,2392
2109,2352
2110,2642
2110,2598
2110,2567
2110,2520
2110,2428
2110,2419
2110,2252
2111,2627
2111,2122
2112,2555
2112,2469
2112,2391
2112,2326
2112,2302
2112,2253
2113,2199
2114,2455
2114,2411
2114,2397
2114,2199
2114,2197
2114,2155
2115,2606
2115,2576
2115,2556
2115,2489
2115,2484
2115,2383
2115,2353
2115,2328
2116,2649
2116,2585
2116,2543
2116,2430
2116,2420
2117,2432
2117,2430
2117,2332
2117,2249
2117,2237
2118,2506
2118,2311
2119,2120
2120,2130
2121,2543
2121,2539
2121,2485
2121,2348
2121,2292
2121,2208
2121,2183
2122,2576
2122,2550
2122,2499
2122,2469
2123,2533
2123,2518
2123,2516
2124,2555
2124,2531
2124,2496
2124,2386
2124,2343
2124,2261
2124,2164
2125,2607
2125,2561
2125,2433
2125,2358
2125,2233
2126,2558
2126,2496
2127,2347
2127,2264
2127,2157
2127,2143
2127,2128
2128,2526
2128,2482
2128,2432
2128,2289
2128,2196
2128,2169
2131,2646
2131,2591
2131,2394
2132,2637
2132,2464
2132,2436
2132,2296
2132,2268
2133,2606
2133,2573
2133,2547
2133,2403
2133,2277
2133,2182
2134,2306
2134,2267
2134,2244
2134,2211
2135,2521
2135,2190
2136,2631
2136,2607
2136,2601
2136,2592
2136,2369
2136,2353
2137,2600
2137,2591
2137,2462
2137,2369
2137,2340
2137,2312
2137,2254
2137,2210
2138,2619
2138,2616
2138,2516
2138,2185
2140,2511
2140,2386
2140,2306
2141,2603
2141,2588
2141,2330
2142,2597
2142,2451
2142,2291
2143,2647
2143,2645
2143,2516
2143,2501
2143,2398
2143,2327
2143,2233
2143,2171
2144,2567
2144,2537
2144,2370
2144,2369
2144,2366
2144,2327
2144,2267
2144,2198
2144,2149
2145,2199
2146,2587
2146,2580
2146,2570
2146,2562
2146,2402
2147,2462
2147,2409
2147,2386
2147,2212
2147,2184
2148,2582
2148,2366
2148,2355
2148,2344
2148,2310
2149,2610
2149,2589
2149,2259
2151,2608
2151,2434
2151,2417
2151,2414
2151,2172
2153,2220
2154,2427
2155,2588
2155,2295
2155,2180
2157,2657
2157,2346
2158,2628
2159,2555
2159,2459
2160,2618
2160,2284
2161,2604
2161,2423
2161,2331
2162,2498
2163,2653
2163,2624
2163,2332
2163,2246
2164,2646
2164,2539
2164,2351
2164,2308
2164,2299
2164,2216
2165,2564
2165,2556
2165,2489
2165,2386
2166,2448
2166,2224
2169,2567
2169,2536
2169,2529
2169,2489
2169,2221
2170,2515
2172,2642
2172,2398
2172,2328
2174,2555
2174,2452
2175,2649
2175,2384
2175,2224
2176,2428
2176,2271
2176,2205
2177,2612
2177,2598
2177,2537
2179,2655
2179,2593
2179,2550
2179,2460
2179,2454
2179,2392
2179,2261
2179,2253
2179,2237
2180,2462
2180,2449
2180,2235
2180,2198
2180,2190
2181,2659
2182,2368
2183,2652
2183,2572
2183,2550
2183,2428
2183,2411
2183,2397
2183,2298
2183,2208
2184,2398
2184,2393
2184,2258
2185,2438
2185,2292
2185,2209
2186,2264
2186,2208
2187,2580
2187,2400
2187,2284
2189,2282
2189,2267
2189,2253
2189,2221
2190,2592
2190,2530
2190,2510
2190,2383
2191,2566
2191,2496
2191,2478
2191,2415
2191,2259
2191,2253
2191,2249
2191,2201
2192,2660
2193,2302
2193,2241
2194,2542
2194,2531
2194,2249
2194,2246
2194,2231
2194,2225
2196,2561
2196,2546
2196,2458
2196,2407
2196,2374
2196,2312
2196,2229
2198,2555
2198,2338
2198,2267
2198,2243
2198,2223
2199,2531
2199,2258
2199,2209
2200,2574
2200,2300
2201,2247
2203,2658
2203,2617
2203,2567
2203,2537
2203,2525
2203,2519
2203,2468
2203,2453
2203,2452
2203,2396
2203,2304
2203,2298
2203,2249
2206,2519
2206,2476
2208,2619
2208,2579
2208,2546
2208,2534
2208,2508
2208,2436
2208,2330
2208,2279
2208,2224
2208,2210
2209,2597
2210,2550
2210,2532
2210,2355
2210,2279
2210,2237
2211,2534
2212,2472
2212,2306
2213,2613
2213,2573
2213,2300
2213,2293
2214,2517
2214,2409
2214,2226
2215,2642
2216,2619
2216,2512
2216,2468
2216,2433
2216,2430
2216,2298
2217,2411
2218,2530
2218,2257
2221,2597
2221,2347
2221,2282
2221,2232
2222,2509
2223,2532
2223,2438
2223,2366
2223,2340
2224,2615
2224,2592
2224,2406
2224,2313
2224,2239
2225,2592
2225,2355
2226,2578
2226,2399
2226,2363
2226,2292
2226,2280
2228,2525
2228,2511
2228,2246
2230,2609
2230,2355
2231,2509
2232,2609
2232,2579
2232,2548
2232,2446
2232,2398
2233,2609
2234,2451
2234,2434
2234,2396
2234,2383
2235,2588
2235,2536
2235,2246
2237,2631
2237,2625
2237,2553
2237,2477
2237,2471
2237,2469
2237,2278
2238,2456
2239,2526
2239,2282
2240,2518
2240,2292
2241,2537
2241,2525
2241,2519
2241,2502
2241,2489
2241,2479
2241,2413
2241,2372
2241,2332
2241,2313
2241,2264
2241,2248
2242,2593
2242,2511
2242,2419
2242,2406
2242,2283
2243,2589
2243,2568
2243,2551
2243,2510
2243,2476
2243,2293
2243,2254
2243,2247
2246,2551
2246,2315
2246,2287
2246,2257
2247,2646
2247,2411
2247,2385
2247,2310
2247,2280
2248,2641
2250,2492
2250,2464
2250,2433
2250,2427
2250,2385
2250,2378
2250,2338
2250,2310
2250,2292
2252,2530
2252,2254
2253,2590
2253,2581
2253,2576
2253,2574
2253,2276
2254,2394
2254,2305
2254,2272
2256,2618
2256,2514
2257,2629
2257,2545
2257,2518
2257,2436
2257,2311
2258,2602
2258,2551
2258,2352
2258,2293
2259,2643
2259,2429
2259,2414
2259,2279
2260,2509
2260,2497
2260,2456
2261,2467
2261,2384
2262,2410
2264,2563
2264,2438
2264,2336
2264,2279
2266,2588
2267,2557
2268,2575
2270,2322
2271,2649
2271,2518
2271,2353
2271,2327
2272,2465
2272,2397
2272,2343
2272,2274
2273,2571
2273,2416
2273,2355
2274,2347
2274,2292
2275,2629
2275,2353
2275,2351
2276,2521
2276,2516
2276,2476
2277,2367
2278,2623
2278,2549
2278,2355
2279,2572
2279,2407
2280,2529
2280,2498
2280,2417
2280,2325
2282,2468
2282,2398
2282,2361
2282,2356
2283,2531
2283,2329
2283,2305
2287,2646
2287,2642
2287,2573
2287,2563
2288,2649
2288,2479
2288,2446
2288,2407
2288,2356
2288,2296
2289,2619
2289,2465
2289,2361
2289,2293
2290,2591
2290,2303
2291,2302
2292,2502
2292,2410
2292,2330
2292,2300
2293,2611
2293,2525
2293,2519
2293,2397
2293,2396
2294,2479
2295,2559
2295,2525
2295,2445
2295,2399
2295,2377
2295,2345
2296,2540
2298,2555
2298,2319
2298,2304
2299,2463
2299,2311
2300,2624
2300,2606
2300,2553
2300,2526
2300,2386
2300,2329
2301,2488
2301,2361
2302,2608
2302,2572
2302,2537
2302,2419
2302,2362
2302,2309
2303,2615
2303,2604
2303,2560
2303,2492
2303,2462
2303,2370
2303,2347
2304,2653
2304,2473
2304,2465
2305,2325
2306,2464
2306,2363
2307,2592
2307,2359
2309,2567
2310,2471
2311,2464
2311,2356
2311,2348
2312,2617
2312,2537
2312,2475
2312,2459
2314,2557
2314,2472
2315,2542
2315,2436
2315,2370
2315,2355
2318,2617
2318,2498
2318,2398
2319,2655
2319,2603
2319,2561
2319,2537
2319,2479
2319,2428
2323,2556
2323,2461
2324,2554
2324,2546
2325,2568
2325,2491
2325,2451
2325,2432
2325,2417
2325,2377
2326,2543
2326,2501
2326,2353
2327,2498
2327,2399
2328,2572
2329,2408
2329,2370
2329,2352
2329,2333
2330,2645
2330,2368
2332,2652
2332,2637
2332,2604
2332,2419
2332,2395
2333,2599
2333,2589
2333,2462
2333,2418
2333,2368
2336,2652
2336,2637
2336,2606
2336,2605
2336,2539
2336,2413
2336,2356
2337,2502
