user,firend
1621,1710
1622,1723
1622,1711
1625,1654
1626,1791
1628,1660
1630,1855
1630,1650
1630,1637
1632,1891
1632,1826
1632,1659
1634,1748
1636,1872
1636,1848
1637,1849
1637,1809
1637,1769
1637,1700
1637,1652
1639,1799
1639,1702
1639,1689
1640,1807
1642,1701
1643,1839
1643,1689
1644,1852
1644,1816
1644,1734
1645,1902
1646,1768
1646,1757
1646,1650
1652,1685
1653,1909
1653,1842
1653,1718
1655,1786
1655,1686
1655,1661
1658,1735
1659,1881
1659,1845
1659,1791
1660,1794
1661,1899
1662,1902
1663,1726
1665,1796
1666,3331
1666,3320
1666,3196
1666,3062
1666,3017
1667,1703
1668,1842
1668,1718
1669,1905
1669,1805
1669,1736
1669,1718
1670,1826
1670,1741
1672,1756
1673,1750
1674,1823
1674,1792
1674,1707
1674,1688
1675,1819
1677,1801
1677,1694
1678,1879
1678,1835
1679,1763
1680,1729
1682,1859
1683,1772
1685,1877
1685,1867
1685,1819
1685,1791
1685,1688
1688,1796
1688,1775
1689,1780
1692,1740
1697,1817
1699,1783
1700,1795
1700,1721
1701,2883
1702,2268
1703,1733
1705,1708
1706,1841
1707,1734
1709,1869
1710,1816
1710,1800
1710,1746
1712,1807
1714,1753
1715,1893
1715,1862
1715,1786
1717,1900
1717,1771
1717,1741
1718,2603
1718,2406
1718,2273
1718,2191
1718,2099
1718,2045
1718,1833
1718,1761
1720,1812
1720,1801
1721,1861
1722,1849
1722,1819
1722,1746
1723,1863
1723,1772
1724,1813
1725,1759
1726,3256
1726,2849
1728,1903
1728,1828
1731,1807
1734,1877
1735,1897
1735,1813
1736,1795
1737,1900
1737,1851
1737,1845
1738,1785
1739,1848
1739,1751
1741,1810
1741,1774
1741,1757
1744,1901
1744,1794
1750,1846
1750,1768
1751,1785
1751,1764
1752,1844
1752,1810
1753,1757
1757,1832
1761,1793
1764,1857
1765,1845
1766,1907
1769,1835
1769,1813
1771,1823
1772,1832
1774,1811
1775,1839
1775,1799
1781,1862
1785,1907
1791,1816
1791,1811
1791,1810
1793,1898
1794,1875
1795,1885
1795,1836
1796,1891
1804,1905
1804,1851
1804,1807
1805,1898
1809,1811
1810,1909
1811,1900
1811,1845
1811,1821
1812,1841
1813,1886
1813,1818
1815,1904
1815,1840
1819,1821
1821,1845
1822,1883
1823,1881
1824,1828
1827,1885
1828,1855
1832,1845
1833,1907
1833,1845
1835,1909
1841,1859
1845,1888
1846,1909
1848,1873
1858,1888
1859,1873
1864,1867
1867,1907
1868,1911
1872,1873
1887,1903
1913,2087
1914,2459
1914,2143
1914,2014
1914,1958
1916,2448
1916,2198
1916,2138
1917,2606
1917,2536
1917,2501
1917,2233
1918,2518
1918,2391
1918,2306
1918,2058
1918,1989
1919,2260
1920,2312
1920,2309
1920,2289
1920,2243
1920,2220
1920,1985
1920,1962
1921,2649
1921,2134
1921,2068
1921,1985
1923,2566
1923,2246
1924,2490
1925,2556
1925,2524
1925,2462
1925,2449
1925,2404
1925,2331
1925,2326
1925,2136
1925,2081
1925,2065
1926,2628
1926,2624
1926,2593
1926,2468
1926,2390
1926,2316
1926,2253
1926,2080
1926,1953
1926,1946
1926,1928
1927,1968
1928,2648
1928,2617
1928,2246
1929,2510
1929,2460
1929,2333
1929,2187
1929,1942
1930,2588
1931,2538
1932,2646
1932,2573
1932,2568
1932,2544
1932,2542
1932,2529
1932,2433
1932,2272
1932,2226
1932,2137
1932,2133
1932,2085
1932,2054
1932,1954
1933,2228
1934,2448
1934,2366
1936,2070
1938,2393
1938,2351
1938,2149
1938,2081
1938,2048
1939,2429
1939,2400
1939,2194
1939,2071
1939,2028
1939,1959
1940,2511
1940,2465
1940,2425
1940,2391
1940,2366
1940,2318
1940,2296
1940,2184
1940,2144
1940,2046
1940,2005
1940,1971
1941,2589
1941,2532
1941,2467
1941,2387
1941,2294
1941,1984
1942,2374
1942,2328
1942,1971
1943,2599
1943,2313
1943,2232
1943,2148
1943,2028
1944,2617
1944,2335
1944,2205
1944,2053
1944,2039
1945,2425
1945,2423
1945,2208
1945,2018
1945,1981
1946,2532
1946,2350
1946,2328
1946,2246
1946,2239
1946,2208
1947,2589
1947,2351
1947,2285
1947,2137
1947,2059
1948,2615
1948,2525
1948,2326
1948,2216
1948,2198
1949,2659
1950,2583
1950,1998
1951,2013
1952,2592
1952,2495
1952,2451
1952,2235
1953,2433
1953,2243
1953,2142
1953,2069
1954,2652
1954,2581
1954,2416
1954,2400
1955,2625
1955,2479
1955,2462
1955,2377
1955,2272
1955,2246
1955,2054
1957,2639
1957,2143
1957,2014
1958,2627
1958,2157
1958,2016
1959,2637
1959,2522
1959,2518
1959,2415
1959,2408
1959,2342
1959,2294
1959,2145
1959,2029
1959,1966
1960,2621
1960,2314
1960,2226
1961,2068
1962,2348
1962,2311
1963,2591
1963,2559
1963,2554
1963,2390
1963,2261
1963,2213
1964,2597
1964,2449
1964,2379
1964,2254
1964,2239
1964,2181
1964,2120
1965,2405
1965,2366
1965,2317
1965,2031
1966,2555
1966,2443
1966,2336
1966,2200
1968,2146
1969,2333
1970,2458
1970,2451
1970,2082
1970,2052
1970,2047
1970,2031
1971,2508
1971,2420
1971,2418
1971,2300
1971,2125
1971,2060
1971,2046
1972,2475
1972,2285
1972,1987
1975,2548
1975,2440
1975,2091
1976,2633
1976,2571
1978,2562
1978,2085
1979,2567
1979,2478
1979,2429
1979,2306
1979,2215
1979,2194
1979,2108
1980,2357
1980,2224
1980,1994
1981,2629
1981,2582
1981,2566
1981,2525
1981,2293
1981,2223
1981,2133
1982,2390
1982,2292
1983,2576
1983,2133
1984,2518
1984,2311
1984,2223
1984,2148
1985,2576
1985,2522
1985,2345
1985,2169
1985,2067
1985,2038
1986,2605
1986,2478
1986,2240
1986,2005
1987,2649
1987,2521
1987,2447
1987,2438
1987,2292
1987,2211
1987,2180
1987,2066
1987,1994
1989,2578
1989,2561
1989,2559
1989,2446
1989,2206
1989,2172
1989,2124
1989,2074
1990,2533
1990,2473
1990,2277
1991,2629
1992,2550
1993,2530
1993,2285
1993,2216
1993,2057
1994,2611
1994,2415
1994,2327
1994,2266
1994,2073
1994,2026
1995,2384
1995,2032
1997,2594
1997,2559
1997,2555
1997,2496
1997,2418
1997,2370
1997,2319
1997,2258
1998,2081
1999,2660
1999,2022
2000,2447
2000,2225
2001,2420
2001,2050
2001,2007
2002,2533
2002,2482
2002,2438
2002,2228
2002,2125
2003,2540
2003,2508
2003,2312
2003,2028
2004,2289
2004,2097
2005,2606
2005,2521
2005,2351
2005,2257
2005,2048
2006,2146
2006,2025
2007,2625
2007,2522
2007,2514
2007,2327
2007,2315
2007,2313
2007,2219
2007,2215
2007,2139
2007,2108
2007,2077
2007,2065
2008,2231
2009,2533
2009,2176
2010,2652
2010,2617
2010,2560
2010,2530
2010,2338
2010,2332
2010,2214
2010,2202
2010,2138
2010,2073
2011,2187
2011,2159
2011,2018
2012,2529
2014,2659
2014,2494
2016,2636
2018,2451
2018,2187
2019,2084
2020,2646
2020,2591
2020,2539
2020,2477
2020,2258
2020,2136
2020,2063
2020,2054
2021,2461
2021,2328
2021,2324
2021,2311
2021,2303
2021,2215
2021,2083
2021,2048
2022,2626
2022,2351
2022,2144
2022,2061
2022,2025
2023,2315
2024,2283
2024,2042
2025,2146
2026,2643
2026,2611
2026,2610
2026,2609
2026,2582
2026,2561
2026,2532
2026,2452
2026,2325
2026,2131
2026,2062
2026,2042
2027,2571
2027,2417
2028,2604
2028,2385
2028,2355
2028,2353
2028,2343
2028,2272
2028,2266
2028,2209
2028,2193
2028,2127
2029,2322
2029,2250
2029,2246
2029,2205
2029,2176
2030,2555
2030,2478
2030,2476
2030,2427
2030,2292
2030,2161
2030,2056
2031,2512
2031,2368
2031,2317
2031,2068
2032,2603
2032,2525
2032,2314
2032,2052
2033,2485
2033,2443
2033,2354
2033,2292
2033,2183
2033,2067
2034,2577
2035,2523
2035,2497
2035,2036
2036,2474
2036,2283
2036,2215
2036,2186
2036,2087
2037,2467
2037,2383
2037,2259
2037,2213
2038,2645
2038,2522
2038,2514
2038,2480
2038,2371
2038,2324
2038,2314
2038,2282
2038,2210
2038,2143
2038,2073
2039,2640
2039,2533
2039,2355
2039,2198
2039,2082
2039,2064
2040,2492
2040,2465
2040,2377
2040,2336
2040,2257
2040,2216
2040,2207
2040,2077
2042,2654
2042,2636
2042,2615
2042,2610
2042,2604
2042,2563
2042,2400
2042,2377
2042,2247
2042,2123
2043,2643
2043,2348
2043,2303
2044,2629
2044,2393
2044,2323
2044,2287
2044,2218
2044,2165
2044,2124
2045,2630
2045,2134
2045,2128
2046,2654
2046,2643
2046,2516
2046,2355
2046,2327
2046,2259
2046,2121
2047,2591
2047,2573
2047,2523
2047,2484
2047,2428
2047,2412
2047,2238
2047,2201
2047,2160
2047,2143
2047,2121
2047,2058
2048,2643
2048,2624
2048,2531
2048,2516
2048,2409
2048,2328
2048,2306
2048,2220
2048,2205
2048,2161
2049,2508
2049,2419
2049,2402
2049,2373
2049,2332
2049,2224
2052,2503
2052,2468
2052,2327
2052,2191
2052,2170
2052,2127
2052,2118
2052,2096
2053,2593
2053,2416
2053,2212
2053,2096
2054,2659
2054,2525
2054,2495
2055,2625
2055,2468
2055,2108
2056,2501
2056,2306
2056,2293
2056,2115
2056,2069
2057,2368
2057,2347
2057,2116
2057,2103
2058,2622
2058,2575
2058,2553
2058,2521
2058,2458
2058,2356
2058,2348
2058,2328
2058,2279
2059,2407
2059,2351
2059,2243
2059,2241
2060,2637
2060,2546
2060,2172
2060,2136
2061,2378
2062,2550
2062,2428
2062,2389
2062,2367
2063,2619
2063,2552
2063,2294
2063,2279
2063,2215
2063,2109
2064,2591
2064,2463
2064,2336
2065,2531
2065,2526
2065,2434
2065,2433
2065,2374
2065,2372
2065,2336
2065,2306
2065,2246
2065,2237
2065,2233
2065,2101
2066,2292
2067,2499
2067,2237
2067,2122
2068,2524
2068,2298
2068,2285
2068,2148
2069,2598
2069,2418
2069,2355
2069,2254
2069,2242
2069,2196
2070,2373
2070,2248
2071,2526
2071,2492
2071,2473
2071,2467
2071,2327
2071,2318
2071,2237
2071,2235
2071,2220
2071,2118
2072,2630
2072,2473
2072,2430
2072,2419
2072,2414
2072,2404
2072,2313
2072,2128
2073,2606
2073,2476
2073,2472
2073,2372
2073,2298
2074,2242
2074,2241
2074,2194
2074,2164
2075,2653
2075,2491
2076,2259
2077,2654
2077,2579
2077,2386
2077,2383
2078,2572
2078,2446
2078,2302
2081,2610
2081,2502
2081,2495
2081,2453
2081,2362
2081,2226
2083,2643
2083,2629
2083,2625
2083,2524
2083,2391
2083,2369
2083,2250
2083,2210
2084,2446
2084,2418
2084,2377
2084,2306
2084,2213
2084,2128
2085,2540
2085,2282
2085,2215
2085,2166
2086,2427
2086,2311
2086,2136
2087,2536
2087,2468
2087,2429
2087,2186
2088,2555
2088,2149
2088,2092
2089,2091
2091,2589
2091,2325
2092,2608
2092,2550
2092,2406
2092,2370
2092,2257
2092,2249
2092,2218
2093,2518
2093,2478
2093,2438
2095,2506
2095,2392
2095,2300
2095,2179
2095,2108
2096,2511
2098,2387
2098,2287
2098,2253
2098,2223
2099,2547
2099,2488
2099,2434
2099,2328
2099,2246
2099,2184
2100,2448
2101,2478
2101,2462
2101,2309
2101,2289
2101,2268
2101,2259
2101,2180
2102,2501
2102,2416
2102,2364
2102,2177
2102,2110
2103,2530
2103,2472
2103,2125
2104,2619
2104,2579
2104,2524
2104,2509
2104,2273
2105,2251
2107,2472
2107,2397
2107,2371
2108,2563
2108,2508
2108,2501
2108,2303
2108,2179
2108,2165
2109,2530
2109,2347
2109,2218
2109,2189
2109,2176
2110,2518
2110,2322
2110,2135
2111,2623
2111,2518
2111,2244
2111,2177
2111,2162
2112,2593
2112,2303
2112,2124
2114,2471
2114,2173
2115,2582
2116,2250
2117,2581
2117,2551
2117,2459
2117,2370
2117,2189
2118,2383
2119,2236
2120,2152
2121,2555
2121,2436
2122,2582
2122,2393
2122,2331
2122,2302
2122,2140
2123,2510
2123,2332
2123,2239
2124,2554
2124,2485
2124,2383
2124,2295
2125,2581
2125,2547
2125,2474
2125,2350
2125,2191
2125,2137
2126,2310
2126,2192
2126,2166
2127,2423
2127,2322
2127,2278
2127,2267
2127,2239
2127,2147
2127,2135
2128,2656
2128,2599
2128,2566
2128,2547
2128,2522
2128,2495
2128,2447
2128,2339
2128,2329
2128,2306
2128,2270
2128,2144
2129,2523
2130,2583
2130,2450
2130,2422
2130,2361
2131,2653
2131,2350
2132,2637
2132,2588
2132,2582
2132,2330
2132,2137
2133,2611
2133,2347
2133,2208
2134,2592
2134,2531
2134,2514
2134,2495
2134,2469
2134,2318
2135,2582
2135,2499
2135,2482
2135,2161
2136,2607
2136,2511
2136,2395
2136,2392
2136,2391
2136,2323
2136,2311
2136,2279
2137,2643
2137,2323
2137,2280
2137,2235
2137,2213
2137,2174
2138,2652
2138,2623
2138,2605
2138,2530
2138,2389
2139,2594
2139,2582
2139,2563
2139,2429
2139,2258
2139,2176
2140,2584
2140,2460
2140,2293
2140,2149
2141,2616
2141,2588
2141,2474
2141,2453
2141,2398
2141,2379
2141,2336
2141,2246
2142,2377
2143,2594
2143,2507
2143,2459
2143,2446
2143,2293
2143,2285
2143,2278
2144,2608
2144,2605
2144,2461
2144,2344
2144,2314
2144,2308
2145,2488
2145,2463
2145,2264
2146,2473
2147,2613
2147,2462
2147,2461
2147,2449
2147,2407
2147,2356
2147,2323
2147,2261
2148,2406
2148,2399
2148,2253
2149,2554
2149,2537
2149,2377
2149,2327
2149,2209
2150,2547
2150,2315
2150,2215
2150,2213
2151,2578
2151,2525
2151,2521
2151,2519
2151,2492
2151,2453
2151,2390
2151,2385
2151,2367
2151,2222
2151,2201
2153,2625
2153,2603
2153,2516
2153,2438
2153,2271
2153,2206
2154,2387
2154,2311
2154,2279
2154,2262
2154,2183
2155,2592
2155,2372
2157,2284
2159,2597
2160,2474
2160,2403
2161,2635
2161,2616
2161,2529
2161,2343
2161,2246
2161,2205
2161,2198
2163,2601
2163,2511
2163,2432
2163,2390
2163,2343
2163,2295
2163,2293
2163,2250
2164,2418
2164,2374
2164,2287
2165,2510
2165,2418
2165,2395
2165,2386
2165,2353
2169,2555
2169,2542
2169,2518
2169,2507
2169,2479
2169,2254
2169,2248
2172,2262
2172,2183
2173,2217
2174,2603
2174,2567
2174,2400
2174,2232
2175,2248
2176,2400
2176,2268
2176,2214
2177,2617
2177,2588
2177,2471
2177,2372
2179,2530
2179,2521
2179,2418
2179,2410
2179,2329
2179,2223
2179,2213
2180,2522
2180,2471
2180,2427
2180,2348
2180,2322
2180,2220
2180,2198
2181,2577
2183,2635
2183,2564
2183,2343
2183,2308
2184,2554
2184,2512
2184,2420
2184,2418
2184,2329
2184,2223
2186,2288
2186,2267
2187,2607
2187,2568
2187,2530
2187,2489
2187,2485
2187,2367
2187,2362
2187,2345
2188,2530
2189,2612
2189,2554
2189,2453
2189,2313
2189,2305
2189,2293
2189,2235
2189,2211
2189,2197
2191,2588
2191,2446
2194,2655
2194,2573
2194,2551
2194,2443
2196,2525
2196,2274
2198,2652
2198,2525
2198,2366
2198,2347
2198,2296
2199,2627
2199,2578
2199,2549
2199,2376
2199,2339
2199,2308
2200,2564
2200,2536
2200,2501
2201,2576
2201,2475
2202,2648
2203,2592
2203,2537
2203,2333
2203,2293
2203,2259
2205,2328
2206,2383
2206,2289
2207,2386
2208,2619
2208,2576
2208,2379
2208,2276
2208,2275
2208,2243
2209,2417
2209,2224
2210,2630
2210,2625
2210,2530
2210,2460
2210,2392
2210,2307
2211,2474
2211,2443
2213,2646
2213,2578
2213,2418
2214,2597
2214,2292
2215,2615
2215,2561
2215,2555
2216,2613
2216,2401
2216,2326
2218,2524
2218,2511
2218,2420
2218,2295
2218,2288
2218,2234
2220,2257
2221,2468
2221,2398
2221,2389
2222,2592
2222,2461
2222,2249
2223,2612
2223,2564
2223,2542
2223,2449
2224,2646
2224,2567
2224,2537
2224,2525
2224,2492
2224,2368
2225,2658
2225,2592
2226,2624
2226,2525
2226,2499
2227,2402
2228,2274
2228,2236
2229,2572
2229,2451
2229,2332
2229,2311
2230,2249
2232,2618
2232,2592
2232,2588
2232,2579
2232,2341
2232,2275
2233,2648
2233,2313
2234,2419
2234,2331
2234,2288
2235,2475
2235,2471
2235,2273
2235,2239
2237,2619
2237,2608
2237,2511
2237,2496
2238,2412
2239,2498
2239,2463
2239,2420
2239,2410
2239,2324
2239,2276
2239,2273
2240,2383
2241,2536
2241,2530
2241,2415
2241,2406
2241,2338
2241,2315
2242,2649
2242,2612
2242,2586
2242,2466
2242,2415
2242,2398
2242,2304
2242,2294
2242,2270
2243,2653
2243,2591
2243,2584
2243,2533
2243,2432
2243,2376
2243,2283
2244,2582
2244,2401
2246,2624
2246,2618
2246,2533
2246,2508
2246,2507
2246,2445
2246,2296
2246,2295
2247,2640
2247,2575
2247,2536
2247,2452
2247,2397
2247,2371
2247,2367
2248,2587
2248,2510
2248,2508
2248,2424
2249,2597
2249,2543
2249,2400
2250,2640
2250,2497
2250,2338
2250,2280
2250,2276
2253,2381
2253,2283
2254,2580
2254,2530
2254,2420
2254,2333
2254,2310
2254,2302
2257,2584
2257,2273
2257,2262
2258,2484
2258,2370
2259,2469
2259,2438
2259,2396
2259,2351
2259,2344
2260,2367
2261,2613
2261,2501
2261,2275
2262,2584
2262,2393
2262,2381
2262,2347
2263,2581
2264,2574
2264,2491
2264,2351
2264,2319
2265,2537
2265,2448
2265,2302
2266,2495
2267,2368
2267,2344
2267,2284
2268,2531
2268,2494
2268,2310
2270,2517
2271,2609
2271,2393
2272,2629
2272,2463
2272,2394
2272,2291
2273,2642
2273,2589
2273,2560
2273,2280
2274,2589
2274,2498
2274,2280
2275,2476
2275,2446
2276,2508
2278,2554
2278,2426
2279,2638
2279,2554
2279,2429
2279,2367
2280,2630
2280,2319
2282,2568
2282,2561
2283,2522
2283,2313
2284,2547
2285,2586
2285,2490
2285,2473
2285,2367
2287,2615
2287,2574
2287,2489
2287,2443
2287,2395
2288,2574
2288,2563
2288,2427
2288,2390
2288,2386
2289,2538
2289,2526
2289,2344
2289,2332
2290,2613
2290,2591
2290,2496
2291,2616
2291,2566
2292,2496
2292,2475
2292,2414
2292,2403
2292,2374
2292,2336
2293,2551
2293,2512
2293,2475
2293,2310
2294,2643
2294,2427
2295,2615
2295,2428
2295,2398
2296,2643
2298,2512
2298,2496
2299,2584
2299,2386
2300,2655
2300,2559
2300,2489
2300,2408
2301,2412
2302,2467
2302,2376
2302,2331
2303,2604
2303,2578
2305,2594
2305,2508
2306,2607
2306,2502
2306,2429
2306,2376
2308,2579
2308,2576
2308,2418
2309,2463
2311,2601
2311,2591
2311,2383
2312,2322
2314,2562
2315,2594
2315,2566
2315,2537
2315,2480
2315,2418
2315,2396
2315,2366
2316,2373
2318,2503
2318,2479
2318,2434
2319,2557
2319,2478
2319,2462
2319,2429
2319,2427
2319,2395
2319,2391
2319,2377
2319,2368
2322,2328
2323,2629
2323,2526
2323,2492
2323,2465
2324,2594
2324,2463
2324,2367
2324,2332
2325,2398
2326,2597
2326,2567
2326,2508
2326,2463
2326,2445
2326,2407
2327,2389
2327,2347
2328,2597
2328,2560
2328,2522
2328,2480
2328,2436
2328,2339
2329,2532
2329,2387
2330,2601
2330,2522
2330,2501
2331,2581
2331,2426
2331,2344
2332,2578
2332,2404
2332,2396
2332,2363
2333,2504
2333,2503
2333,2485
2333,2464
