user,firend
2009,2019
2010,2542
2010,2525
2010,2521
2010,2501
2010,2473
2010,2348
2010,2335
2010,2256
2010,2193
2010,2156
2010,2139
2010,2099
2010,2062
2011,2477
2011,2446
2011,2361
2011,2346
2011,2149
2011,2134
2011,2074
2011,2066
2012,2627
2012,2626
2012,2624
2012,2606
2012,2433
2012,2377
2012,2316
2012,2244
2012,2140
2012,2090
2012,2025
2013,2648
2013,2592
2013,2464
2013,2367
2013,2304
2013,2243
2013,2155
2013,2132
2013,2042
2014,2633
2016,2618
2016,2529
2016,2282
2016,2148
2016,2111
2017,2377
2017,2345
2018,2620
2018,2609
2018,2585
2018,2526
2018,2350
2018,2299
2018,2243
2018,2203
2018,2118
2018,2033
2018,2026
2019,2556
2019,2432
2019,2308
2019,2267
2019,2122
2019,2117
2020,2657
2020,2652
2020,2603
2020,2523
2020,2440
2020,2343
2020,2333
2020,2305
2020,2211
2020,2138
2021,2602
2021,2551
2021,2514
2021,2346
2021,2257
2021,2214
2021,2098
2021,2064
2021,2046
2022,2625
2022,2588
2022,2518
2022,2471
2022,2354
2022,2317
2022,2303
2022,2200
2022,2169
2022,2151
2023,2659
2023,2600
2023,2598
2023,2588
2023,2424
2023,2340
2023,2249
2023,2133
2023,2098
2024,2594
2024,2507
2024,2469
2024,2426
2024,2337
2024,2293
2024,2279
2024,2259
2024,2249
2024,2211
2025,2538
2025,2418
2025,2403
2025,2280
2025,2241
2025,2200
2025,2160
2025,2146
2026,2591
2026,2579
2026,2455
2026,2418
2026,2416
2026,2390
2026,2223
2026,2144
2026,2074
2026,2060
2026,2056
2026,2032
2027,2564
2027,2552
2027,2500
2027,2498
2027,2496
2027,2280
2027,2262
2027,2243
2027,2214
2027,2199
2027,2172
2027,2030
2028,2564
2028,2557
2028,2552
2028,2547
2028,2508
2028,2436
2028,2374
2028,2284
2028,2264
2028,2258
2028,2215
2028,2169
2028,2141
2028,2140
2028,2093
2028,2088
2028,2080
2029,2622
2029,2617
2029,2563
2029,2549
2029,2384
2029,2372
2029,2244
2029,2164
2029,2138
2029,2127
2029,2089
2030,2523
2030,2368
2030,2292
2030,2254
2030,2250
2030,2177
2030,2102
2031,2637
2031,2510
2031,2509
2031,2502
2031,2489
2031,2460
2031,2453
2031,2411
2031,2385
2031,2356
2031,2324
2031,2317
2031,2313
2031,2308
2031,2298
2031,2295
2031,2282
2031,2225
2031,2216
2031,2193
2031,2110
2032,2536
2032,2496
2032,2455
2032,2447
2032,2429
2032,2356
2032,2312
2032,2310
2032,2300
2032,2249
2032,2221
2032,2217
2032,2184
2032,2158
2032,2093
2033,2640
2033,2606
2033,2568
2033,2512
2033,2393
2033,2390
2033,2350
2033,2311
2033,2242
2033,2166
2033,2136
2033,2072
2033,2052
2035,2574
2035,2533
2035,2463
2035,2342
2035,2248
2035,2233
2035,2218
2035,2206
2035,2120
2036,2657
2036,2629
2036,2623
2036,2553
2036,2463
2036,2419
2036,2394
2036,2316
2036,2110
2036,2069
2037,2557
2037,2469
2037,2467
2037,2466
2037,2385
2037,2350
2037,2342
2037,2171
2038,2624
2038,2567
2038,2546
2038,2516
2038,2499
2038,2429
2038,2334
2038,2313
2038,2244
2038,2228
2038,2205
2038,2044
2039,2655
2039,2654
2039,2615
2039,2546
2039,2526
2039,2509
2039,2476
2039,2473
2039,2433
2039,2430
2039,2404
2039,2365
2039,2348
2039,2325
2039,2308
2039,2274
2039,2216
2039,2121
2039,2118
2040,2622
2040,2589
2040,2581
2040,2519
2040,2495
2040,2461
2040,2343
2040,2339
2040,2199
2040,2140
2040,2099
2041,2654
2041,2166
2041,2156
2041,2147
2041,2099
2042,2605
2042,2563
2042,2546
2042,2492
2042,2467
2042,2432
2042,2427
2042,2414
2042,2400
2042,2364
2042,2259
2042,2233
2042,2211
2042,2158
2042,2092
2043,2552
2043,2498
2043,2488
2043,2451
2043,2442
2043,2252
2043,2192
2043,2189
2043,2127
2043,2055
2044,2624
2044,2571
2044,2546
2044,2533
2044,2458
2044,2403
2044,2257
2044,2226
2044,2214
2044,2180
2044,2093
2044,2078
2045,2640
2045,2582
2045,2581
2045,2485
2045,2467
2045,2317
2045,2228
2045,2189
2045,2135
2045,2116
2045,2080
2046,2640
2046,2547
2046,2533
2046,2491
2046,2413
2046,2312
2046,2250
2046,2081
2047,2602
2047,2287
2047,2271
2047,2252
2048,2559
2048,2542
2048,2444
2048,2313
2048,2284
2048,2275
2048,2270
2048,2161
2048,2153
2048,2133
2049,2643
2049,2361
2049,2327
2049,2273
2049,2074
2050,2564
2050,2549
2050,2512
2050,2384
2050,2331
2050,2308
2050,2118
2050,2110
2050,2090
2050,2081
2051,2219
2052,2625
2052,2574
2052,2554
2052,2553
2052,2419
2052,2404
2052,2392
2052,2385
2052,2342
2052,2240
2052,2223
2052,2222
2052,2181
2052,2077
2053,2648
2053,2525
2053,2477
2053,2468
2053,2464
2053,2441
2053,2339
2053,2319
2053,2311
2053,2298
2053,2140
2053,2108
2054,2620
2054,2564
2054,2557
2054,2544
2054,2534
2054,2464
2054,2460
2054,2416
2054,2409
2054,2405
2054,2359
2054,2264
2054,2225
2054,2188
2054,2142
2054,2100
2054,2086
2054,2085
2055,2623
2055,2610
2055,2609
2055,2525
2055,2510
2055,2508
2055,2417
2055,2343
2055,2310
2055,2199
2055,2198
2055,2180
2055,2121
2055,2101
2055,2092
2055,2084
2055,2067
2056,2608
2056,2602
2056,2591
2056,2446
2056,2394
2056,2367
2056,2341
2056,2310
2056,2264
2056,2177
2057,2643
2057,2604
2057,2593
2057,2573
2057,2550
2057,2543
2057,2485
2057,2484
2057,2464
2057,2449
2057,2416
2057,2290
2057,2277
2057,2171
2058,2561
2058,2556
2058,2489
2058,2477
2058,2473
2058,2445
2058,2336
2058,2320
2058,2297
2058,2271
2058,2259
2058,2148
2058,2145
2058,2070
2059,2555
2059,2456
2059,2426
2059,2389
2059,2345
2059,2211
2059,2189
2060,2527
2060,2477
2060,2408
2060,2392
2060,2336
2060,2254
2060,2231
2060,2140
2060,2125
2060,2099
2061,2604
2061,2546
2061,2500
2061,2467
2061,2459
2061,2446
2061,2406
2061,2395
2061,2381
2061,2285
2061,2268
2061,2244
2061,2093
2061,2092
2061,2072
2062,2648
2062,2647
2062,2643
2062,2609
2062,2534
2062,2523
2062,2449
2062,2441
2062,2353
2062,2331
2062,2329
2062,2318
2062,2309
2062,2267
2062,2162
2062,2139
2062,2108
2062,2092
2063,2547
2063,2508
2063,2391
2063,2361
2063,2283
2063,2164
2063,2099
2064,2654
2064,2617
2064,2597
2064,2517
2064,2443
2064,2415
2064,2399
2064,2378
2064,2344
2064,2304
2064,2278
2064,2259
2064,2242
2064,2169
2064,2155
2064,2151
2064,2102
2064,2101
2064,2089
2065,2589
2065,2546
2065,2325
2065,2308
2065,2210
2065,2201
2065,2068
2065,2066
2066,2539
2066,2519
2066,2507
2066,2411
2066,2399
2066,2366
2066,2288
2066,2248
2066,2179
2066,2134
2066,2119
2066,2111
2067,2623
2067,2616
2067,2591
2067,2479
2067,2314
2067,2295
2067,2291
2067,2244
2067,2233
2067,2095
2068,2627
2068,2607
2068,2603
2068,2564
2068,2525
2068,2416
2068,2383
2068,2314
2068,2275
2068,2164
2068,2095
2069,2588
2069,2538
2069,2533
2069,2506
2069,2466
2069,2411
2069,2332
2069,2294
2069,2153
2070,2612
2070,2609
2070,2601
2070,2517
2070,2453
2070,2286
2071,2564
2071,2504
2071,2495
2071,2454
2071,2364
2071,2312
2071,2309
2071,2295
2071,2294
2071,2272
2071,2208
2071,2164
2071,2120
2072,2655
2072,2648
2072,2591
2072,2588
2072,2496
2072,2467
2072,2460
2072,2426
2072,2381
2072,2367
2072,2330
2072,2273
2072,2257
2072,2090
2072,2074
2073,2652
2073,2640
2073,2445
2073,2438
2073,2319
2073,2315
2073,2265
2073,2205
2073,2199
2073,2198
2073,2111
2073,2076
2074,2515
2074,2490
2074,2415
2074,2385
2074,2333
2074,2330
2074,2203
2074,2180
2074,2145
2074,2101
2075,2629
2075,2563
2075,2357
2075,2309
2075,2296
2075,2210
2075,2135
2075,2115
2075,2095
2076,2649
2076,2376
2076,2344
2076,2278
2076,2267
2076,2206
2077,2610
2077,2587
2077,2407
2077,2366
2077,2361
2077,2311
2077,2306
2077,2258
2077,2214
2077,2126
2077,2111
2077,2088
2078,2476
2078,2458
2078,2305
2078,2302
2078,2256
2078,2232
2078,2182
2078,2180
2080,2631
2080,2511
2080,2461
2080,2459
2080,2420
2080,2403
2080,2389
2080,2283
2080,2249
2080,2235
2080,2147
2080,2095
2081,2633
2081,2601
2081,2448
2081,2395
2081,2210
2081,2173
2081,2115
2081,2092
2082,2625
2082,2572
2082,2559
2082,2549
2082,2522
2082,2465
2082,2414
2082,2410
2082,2403
2082,2310
2082,2282
2082,2174
2082,2158
2082,2093
2083,2515
2083,2503
2083,2502
2083,2447
2083,2445
2083,2273
2083,2232
2083,2224
2083,2211
2083,2143
2083,2138
2083,2133
2083,2117
2084,2636
2084,2583
2084,2555
2084,2533
2084,2453
2084,2432
2084,2414
2084,2330
2084,2306
2084,2291
2084,2268
2084,2264
2084,2200
2084,2144
2085,2607
2085,2603
2085,2560
2085,2425
2085,2319
2085,2287
2085,2199
2085,2165
2085,2149
2085,2143
2086,2653
2086,2597
2086,2506
2086,2377
2086,2317
2086,2149
2087,2602
2087,2560
2087,2464
2087,2399
2087,2392
2087,2381
2087,2356
2087,2324
2087,2322
2087,2299
2087,2229
2087,2213
2087,2200
2087,2179
2087,2116
2088,2476
2088,2426
2088,2294
2088,2282
2088,2238
2088,2185
2088,2155
2088,2153
2088,2120
2089,2643
2089,2608
2089,2575
2089,2506
2089,2333
2089,2174
2089,2132
2090,2529
2090,2291
2090,2163
2090,2138
2091,2607
2091,2606
2091,2602
2091,2601
2091,2578
2091,2571
2091,2506
2091,2463
2091,2388
2091,2268
2091,2188
2091,2110
2092,2658
2092,2624
2092,2598
2092,2542
2092,2525
2092,2445
2092,2436
2092,2353
2092,2316
2092,2283
2092,2258
2092,2199
2092,2099
2093,2581
2093,2567
2093,2493
2093,2345
2093,2320
2093,2303
2093,2181
2093,2145
2095,2506
2095,2434
2095,2368
2095,2247
2095,2241
2095,2232
2095,2194
2095,2135
2096,2474
2096,2449
2096,2384
2096,2274
2096,2253
2096,2241
2096,2189
2096,2187
2097,2583
2097,2473
2097,2399
2097,2197
2097,2126
2097,2111
2098,2642
2098,2616
2098,2606
2098,2593
2098,2392
2098,2322
2098,2221
2098,2136
2098,2120
2099,2624
2099,2534
2099,2512
2099,2335
2099,2328
2099,2302
2099,2248
2099,2243
2099,2229
2099,2141
2099,2110
2101,2604
2101,2404
2101,2368
2101,2304
2101,2210
2101,2123
2101,2120
2102,2655
2102,2630
2102,2605
2102,2603
2102,2583
2102,2554
2102,2501
2102,2414
2102,2310
2102,2236
2102,2225
2102,2222
2102,2142
2103,2540
2103,2463
2103,2399
2103,2393
2103,2344
2103,2325
2103,2274
2103,2264
2103,2231
2103,2182
2103,2132
2104,2475
2104,2474
2104,2419
2104,2141
2105,2644
2105,2603
2105,2557
2105,2446
2105,2404
2105,2292
2105,2226
2107,2658
2107,2627
2107,2603
2107,2556
2107,2555
2107,2540
2107,2445
2107,2340
2107,2238
2108,2605
2108,2584
2108,2522
2108,2497
2108,2493
2108,2426
2108,2342
2108,2335
2108,2305
2108,2256
2108,2221
2108,2194
2108,2132
2108,2112
2109,2647
2109,2643
2109,2615
2109,2613
2109,2489
2109,2454
2109,2427
2109,2359
2109,2350
2109,2294
2109,2125
2109,2110
2110,2587
2110,2534
2110,2513
2110,2413
2110,2338
2110,2312
2110,2260
2110,2241
2110,2224
2110,2171
2110,2135
2110,2131
2111,2648
2111,2631
2111,2622
2111,2614
2111,2584
2111,2550
2111,2536
2111,2503
2111,2476
2111,2454
2111,2381
2111,2276
2111,2270
2111,2122
2112,2605
2112,2599
2112,2512
2112,2509
2112,2448
2112,2363
2112,2350
2112,2319
2112,2239
2112,2209
2113,2632
2114,2589
2114,2583
2114,2582
2114,2560
2114,2446
2114,2425
2114,2327
2114,2313
2114,2203
2114,2196
2114,2166
2115,2605
2115,2578
2115,2570
2115,2478
2115,2471
2115,2467
2115,2461
2115,2336
2115,2279
2115,2253
2115,2250
2115,2236
2115,2134
2115,2128
2115,2116
2116,2594
2116,2564
2116,2552
2116,2526
2116,2499
2116,2399
2116,2200
2117,2632
2117,2624
2117,2613
2117,2576
2117,2482
2117,2398
2117,2371
2117,2320
2117,2298
2117,2285
2117,2220
2117,2136
2118,2599
2118,2576
2118,2545
2118,2499
2118,2434
2118,2419
2118,2366
2118,2350
2118,2302
2118,2289
2118,2155
2119,2646
2119,2591
2119,2579
2119,2444
2119,2161
2120,2619
2120,2496
2120,2366
2120,2319
2120,2318
2120,2261
2120,2238
2120,2209
2121,2443
2121,2399
2121,2296
2121,2223
2121,2175
2121,2165
2122,2559
2122,2501
2122,2398
2122,2330
2122,2284
2122,2238
2122,2127
2123,2657
2123,2606
2123,2463
2123,2346
2123,2292
2124,2632
2124,2443
2124,2436
2124,2399
2124,2361
2124,2219
2124,2153
2124,2148
2124,2128
2125,2568
2125,2546
2125,2410
2125,2383
2125,2364
2125,2321
2125,2312
2125,2287
2125,2233
2125,2144
2126,2609
2126,2561
2126,2465
2126,2445
2126,2430
2126,2395
2126,2324
2126,2254
2127,2571
2127,2480
2127,2415
2127,2381
2127,2347
2127,2341
2127,2273
2127,2242
2128,2641
2128,2591
2128,2588
2128,2571
2128,2521
2128,2433
2128,2428
2128,2406
2128,2389
2128,2285
2128,2280
2128,2265
2128,2201
2128,2197
2128,2171
2129,2585
2129,2583
2129,2451
2129,2433
2129,2307
2129,2200
2129,2197
2129,2183
2129,2132
2130,2658
2130,2613
2130,2608
2130,2549
2130,2424
2130,2277
2130,2200
2130,2174
2131,2491
2131,2479
2131,2454
2131,2447
2131,2322
2131,2317
2131,2273
2131,2198
2131,2194
2131,2161
2131,2143
2131,2132
2132,2647
2132,2580
2132,2553
2132,2514
2132,2496
2132,2488
2132,2367
2132,2220
2133,2658
2133,2655
2133,2550
2133,2494
2133,2477
2133,2427
2133,2414
2133,2396
2133,2312
2133,2298
2133,2274
2133,2258
2133,2234
2134,2645
2134,2609
2134,2602
2134,2589
2134,2572
2134,2337
2134,2309
2134,2229
2134,2157
2135,2586
2135,2585
2135,2574
2135,2490
2135,2485
2135,2352
2135,2213
2135,2211
2135,2188
2135,2163
2135,2150
2136,2615
2136,2608
2136,2540
2136,2536
2136,2509
2136,2434
2136,2221
2136,2198
2136,2166
2136,2150
2137,2613
2137,2432
2137,2408
2137,2365
2137,2316
2137,2306
2137,2288
2137,2240
2137,2196
2138,2630
2138,2506
2138,2410
2138,2343
2138,2301
2138,2290
2138,2286
2138,2264
2138,2258
2138,2242
2138,2147
2139,2637
2139,2544
2139,2509
2139,2476
2139,2466
2139,2399
2139,2344
2139,2292
2139,2230
2139,2203
2140,2589
2140,2566
2140,2512
2140,2465
2140,2343
2140,2153
2141,2583
2141,2573
2141,2544
2141,2526
2141,2408
2141,2359
2141,2351
2141,2203
2141,2201
2141,2188
2142,2629
2142,2523
2142,2458
2142,2420
2142,2401
2142,2394
2142,2282
2143,2604
2143,2518
2143,2517
2143,2500
2143,2462
2143,2445
2143,2389
2143,2350
2143,2327
2143,2215
2143,2179
2143,2163
2144,2624
2144,2544
2144,2542
2144,2447
2144,2364
2144,2287
2144,2253
2144,2222
2144,2220
2144,2202
2144,2200
2144,2163
2145,2543
2145,2345
2145,2329
2145,2294
2145,2279
2145,2233
2146,2534
2146,2400
2146,2335
2146,2333
2146,2328
2146,2236
2146,2210
2147,2594
2147,2564
2147,2477
2147,2433
2147,2261
2147,2250
2148,2479
2148,2350
2148,2345
2148,2344
2148,2297
2148,2276
2148,2271
2148,2203
2148,2150
2149,2646
2149,2631
2149,2577
2149,2534
2149,2501
2149,2472
2149,2455
2149,2391
2149,2387
2149,2386
2149,2381
2149,2299
2149,2243
2149,2217
2149,2173
2150,2485
2150,2461
2150,2393
2150,2346
2150,2174
2150,2161
2151,2655
2151,2651
2151,2644
2151,2612
2151,2525
2151,2492
2151,2430
2151,2320
2151,2218
2152,2629
2152,2508
2152,2289
2152,2210
2152,2203
2153,2641
2153,2620
2153,2606
2153,2579
2153,2575
2153,2553
2153,2518
2153,2501
2153,2485
2153,2438
2153,2430
2153,2354
2153,2234
2153,2222
2154,2651
2154,2650
2154,2631
2154,2605
2154,2603
2154,2401
2154,2328
2154,2260
2154,2247
2155,2654
2155,2616
2155,2593
2155,2543
2155,2537
2155,2459
2155,2433
2155,2427
2155,2395
2155,2175
2156,2474
2156,2248
2157,2544
2157,2438
2157,2343
2157,2293
2157,2292
2158,2398
2158,2296
2158,2292
2158,2246
2159,2641
2159,2611
2159,2573
2159,2534
2159,2491
2159,2425
2159,2411
2159,2355
2159,2218
2160,2406
2160,2340
2160,2337
2161,2658
2161,2637
2161,2629
2161,2579
2161,2568
2161,2485
2161,2477
2161,2447
2161,2445
2161,2404
2161,2389
2161,2240
2161,2184
2161,2177
2161,2172
2162,2641
2162,2583
2162,2575
2162,2554
2162,2338
2163,2614
2163,2278
2163,2239
2163,2212
2164,2547
2164,2538
2164,2521
2164,2482
2164,2471
2164,2453
2164,2440
2164,2432
2164,2426
2164,2410
2164,2362
2164,2331
2164,2296
2164,2280
2164,2275
2164,2183
2164,2179
2165,2660
2165,2647
2165,2610
2165,2584
2165,2443
2165,2413
2165,2366
2165,2303
2165,2295
2165,2292
2165,2291
2165,2228
2165,2210
2165,2180
2166,2563
2166,2509
2166,2436
2166,2409
2166,2325
2166,2253
2166,2198
2169,2637
2169,2597
2169,2539
2169,2499
2169,2396
2169,2367
2169,2340
2169,2334
2169,2310
2169,2303
2169,2300
2169,2244
2169,2233
2169,2201
2169,2188
2170,2616
2170,2549
2170,2521
2170,2511
2170,2438
2170,2374
2170,2356
2170,2348
2170,2285
2170,2271
2170,2264
2170,2220
2171,2568
2171,2469
2171,2366
2171,2352
2171,2285
2172,2628
2172,2599
2172,2594
2172,2530
2172,2429
2172,2417
2172,2366
2172,2344
2172,2313
2172,2279
2172,2199
2172,2192
2173,2592
2173,2582
2173,2579
2173,2406
2173,2228
2173,2226
2174,2640
2174,2623
2174,2462
2174,2417
2174,2416
2174,2403
2174,2379
2174,2363
2174,2280
2174,2182
2175,2537
2175,2385
2175,2370
2175,2356
2175,2348
2175,2332
2175,2248
2176,2652
2176,2631
2176,2615
2176,2604
2176,2519
2176,2496
2176,2443
2176,2423
2176,2412
2177,2635
2177,2540
2177,2473
2177,2387
2177,2367
2177,2326
2177,2293
2177,2225
2177,2223
2179,2639
2179,2576
2179,2552
2179,2515
2179,2486
2179,2458
2179,2440
2179,2401
2179,2397
2179,2378
2179,2348
2179,2282
2179,2247
2180,2659
2180,2574
2180,2523
2180,2459
2180,2423
2180,2409
2180,2348
2180,2321
2180,2293
2180,2232
2181,2542
2181,2540
2181,2514
2181,2379
2181,2314
2181,2272
2182,2638
2182,2554
2182,2526
2182,2477
2182,2440
2182,2428
2182,2366
2182,2347
2182,2282
2183,2586
2183,2579
2183,2507
2183,2407
2183,2392
2183,2214
2183,2197
2184,2366
2184,2285
2184,2191
2185,2649
2185,2570
2185,2538
2185,2533
2185,2520
2185,2443
2185,2356
2185,2353
2185,2275
2185,2249
2186,2647
2186,2602
2186,2585
2186,2583
2186,2568
2186,2550
2186,2525
2186,2418
2186,2408
2186,2324
2186,2318
2186,2209
2186,2198
2187,2636
2187,2581
2187,2576
2187,2530
2187,2356
2187,2352
2187,2311
2187,2281
2188,2545
2188,2517
2188,2406
2188,2298
2188,2272
2189,2637
2189,2551
2189,2424
2189,2350
2189,2205
2190,2598
2190,2577
2190,2504
2190,2500
2190,2474
2190,2471
2190,2396
2190,2319
2190,2306
2190,2300
2190,2298
2190,2208
2191,2638
2191,2531
2191,2490
2191,2467
2191,2399
2191,2359
2191,2324
2191,2310
2191,2210
2192,2660
2192,2613
2192,2588
2192,2539
2192,2479
2192,2446
2192,2384
2192,2336
2192,2260
2192,2229
2192,2222
2193,2597
2193,2562
2193,2511
2193,2343
2193,2340
2193,2295
2193,2267
2193,2198
2194,2539
2194,2538
2194,2441
2194,2433
2194,2397
2194,2385
2194,2348
2194,2296
2194,2221
2194,2202
2196,2566
2196,2550
2196,2542
2196,2478
2196,2391
2196,2287
2196,2266
2196,2260
2197,2654
2197,2591
2197,2573
2197,2562
2197,2494
2197,2398
2197,2368
2197,2225
2198,2641
2198,2534
2198,2464
2198,2438
2198,2435
2198,2410
2198,2389
2198,2306
2199,2627
2199,2422
2199,2316
2199,2306
2200,2603
2200,2533
2200,2514
2200,2434
2200,2426
2200,2415
2200,2345
2200,2327
2200,2318
2201,2642
2201,2594
2201,2592
2201,2494
2201,2302
2201,2295
2201,2242
2202,2583
2202,2529
2202,2325
2203,2599
2203,2536
2203,2523
2203,2492
2203,2436
2203,2418
2203,2412
2203,2390
2203,2256
2203,2240
2203,2226
2203,2215
2203,2206
2205,2625
2205,2552
2205,2490
2205,2438
2205,2423
2205,2391
2205,2239
2206,2659
2206,2511
2206,2312
2206,2284
2207,2608
2207,2575
2207,2561
2207,2532
2207,2430
2207,2356
2207,2327
2207,2308
2207,2241
2207,2220
2208,2625
2208,2589
2208,2561
2208,2496
2208,2446
2208,2432
2208,2335
2208,2274
2209,2568
2209,2552
2209,2538
2209,2488
2209,2468
2209,2459
2209,2433
2209,2432
2209,2394
2209,2312
2209,2299
2209,2260
2210,2538
2210,2522
2210,2501
2210,2482
2210,2479
2210,2454
2210,2418
2210,2339
2210,2335
2210,2288
2211,2652
2211,2616
2211,2601
2211,2582
2211,2547
2211,2480
2211,2390
2211,2358
2211,2344
2212,2627
2212,2589
2212,2547
2212,2346
2212,2306
2212,2304
2212,2228
2213,2597
2213,2525
2213,2489
2213,2460
2213,2459
2213,2419
2213,2397
2213,2337
2213,2325
2213,2234
2213,2232
2213,2222
2213,2215
2214,2573
2214,2433
2214,2414
2214,2387
2214,2370
2214,2360
2215,2660
2215,2654
2215,2613
2215,2607
2215,2550
2215,2529
2215,2461
2215,2430
2215,2414
2215,2404
2215,2387
2215,2347
2215,2332
2215,2318
2215,2313
2215,2309
2215,2247
2215,2234
2216,2406
2216,2362
2216,2265
2217,2411
2217,2293
2218,2538
2218,2493
2218,2448
2218,2442
2218,2415
2218,2378
2218,2279
2218,2241
2219,2599
2219,2475
2219,2469
2219,2357
2219,2317
2220,2614
2220,2608
2220,2510
2220,2434
2220,2413
2220,2372
2220,2318
2220,2305
2220,2273
2221,2660
2221,2611
2221,2279
2221,2236
2222,2590
2222,2573
2222,2543
2222,2503
2222,2482
2222,2347
2222,2340
2222,2303
2223,2630
2223,2619
2223,2571
2223,2561
2223,2536
2223,2524
2223,2518
2223,2464
2223,2408
2223,2305
2223,2293
2224,2612
2224,2571
2224,2540
2224,2529
2224,2489
2224,2326
2224,2284
2224,2244
2224,2239
2225,2566
2225,2536
2225,2355
2225,2315
2226,2552
2226,2541
2226,2494
2226,2460
2226,2399
2226,2374
2226,2352
2226,2324
2226,2293
2226,2291
2226,2233
2227,2620
2227,2540
2227,2236
2228,2647
2228,2579
2228,2547
2228,2542
2228,2497
2228,2455
2228,2450
2228,2378
2228,2363
2228,2341
2229,2512
2229,2368
2229,2351
2229,2262
2230,2601
2230,2413
2230,2383
2230,2288
2230,2231
2231,2571
2231,2366
2231,2314
2232,2615
2232,2346
2232,2302
2232,2279
2232,2249
2233,2508
2233,2471
2233,2333
2233,2284
2234,2649
2234,2616
2234,2580
2234,2553
2234,2524
2234,2508
2234,2454
2234,2445
2234,2312
2234,2296
2235,2653
2235,2580
2235,2572
2235,2517
2235,2426
2235,2422
2235,2361
2235,2313
2235,2303
2236,2638
2236,2631
2236,2589
2236,2499
2236,2352
2237,2643
2237,2603
2237,2582
2237,2505
2237,2469
2237,2418
2237,2389
2237,2294
2237,2246
2238,2557
2238,2555
2238,2506
2238,2352
2238,2325
2239,2660
2239,2653
2239,2637
2239,2630
2239,2594
2239,2564
2239,2491
2239,2454
2239,2445
2239,2428
2239,2387
2240,2645
2240,2608
2240,2594
2240,2557
2241,2530
2241,2522
2241,2394
2241,2354
2241,2265
2241,2259
2242,2629
2242,2609
2242,2602
2242,2588
2242,2564
2242,2432
2242,2315
2242,2264
2243,2588
2243,2582
2243,2413
2243,2339
2243,2330
2243,2306
2244,2612
2244,2582
2244,2566
2244,2557
2244,2530
2244,2515
2244,2475
2244,2273
2244,2254
2246,2647
2246,2589
2246,2586
2246,2583
2246,2570
2246,2517
2246,2489
2246,2464
2246,2436
2246,2408
2246,2396
2246,2366
2246,2346
2246,2285
2247,2625
2247,2271
2247,2260
2248,2601
2248,2504
2248,2412
2248,2367
2248,2355
2248,2347
2248,2344
2248,2289
2248,2254
2249,2518
2249,2404
2249,2379
2249,2327
2249,2274
2249,2266
2250,2572
2250,2566
2250,2501
2250,2469
2250,2433
2250,2420
2250,2313
2250,2288
2250,2285
2251,2555
2252,2638
2252,2564
2252,2553
2252,2512
2252,2497
2252,2467
2252,2453
2252,2336
2252,2274
2253,2616
2253,2608
2253,2338
2254,2645
2254,2635
2254,2607
2254,2604
2254,2571
2254,2550
2254,2492
2254,2442
2254,2433
2256,2534
2256,2344
2257,2625
2257,2594
2257,2502
2257,2459
2257,2447
2257,2433
2257,2383
2258,2643
2258,2600
2258,2573
2258,2531
2258,2473
2258,2464
2258,2389
2258,2381
2259,2609
2259,2577
2259,2529
2259,2279
2260,2384
2260,2347
2261,2643
2261,2608
2261,2563
2261,2511
2261,2498
2261,2378
2261,2374
2261,2275
2261,2267
2262,2623
2262,2401
2262,2267
2263,2638
2263,2324
2264,2556
2264,2554
2264,2544
2264,2517
2264,2512
2264,2459
2265,2655
2265,2611
2265,2500
2265,2461
2265,2397
2265,2332
2266,2652
2266,2637
2266,2617
2266,2510
2266,2466
2266,2434
2266,2338
2267,2641
2267,2586
2267,2447
2267,2347
2267,2270
2268,2653
2268,2652
2268,2607
2268,2525
2268,2482
2268,2377
2268,2367
2268,2351
2268,2303
2270,2644
2270,2637
2270,2294
2271,2576
2271,2547
2271,2367
2271,2338
2271,2322
2272,2644
2272,2619
2272,2564
2272,2524
2272,2394
2272,2299
2273,2658
2273,2623
2273,2566
2273,2467
2273,2413
2273,2403
2273,2309
2274,2608
2274,2590
2274,2339
2274,2284
2274,2275
2275,2608
2275,2524
2275,2518
2275,2501
2275,2474
2275,2349
2275,2318
2275,2277
2276,2613
2276,2582
2276,2571
2276,2480
2276,2438
2276,2429
2276,2342
2276,2296
2277,2566
2277,2562
2277,2432
2277,2422
2277,2393
2277,2330
2277,2287
2278,2381
2278,2336
2279,2610
2279,2499
2279,2446
2279,2425
2279,2296
2280,2623
2280,2557
2280,2499
2280,2356
2280,2339
2281,2504
2282,2546
2282,2489
2282,2480
2282,2417
2282,2337
2283,2576
2283,2447
2283,2404
2283,2376
2283,2296
2284,2617
2284,2598
2284,2504
2284,2463
2284,2392
2284,2383
2284,2287
2285,2616
2285,2582
2285,2563
2285,2458
2285,2449
2285,2409
2286,2643
2286,2642
2286,2544
2286,2539
2286,2537
2286,2496
2287,2522
2287,2518
2287,2496
2287,2491
2287,2476
2287,2423
2287,2411
2287,2343
2287,2308
2287,2305
2288,2598
2288,2543
2288,2490
2288,2424
2288,2366
2289,2658
2289,2657
2289,2652
2289,2644
2289,2630
2289,2609
2289,2605
2289,2601
2289,2564
2289,2529
2289,2505
2289,2489
2289,2478
2289,2441
2289,2435
2289,2383
2289,2379
2289,2346
2289,2312
2290,2617
2290,2445
2290,2327
2291,2639
2291,2614
2291,2547
2291,2488
2291,2479
2291,2383
2292,2502
2292,2495
2292,2479
2292,2423
