user,firend
1605,1612
1606,1692
1608,1813
1608,1765
1608,1644
1609,1734
1610,1885
1610,1861
1610,1780
1611,1638
1612,1811
1612,1665
1612,1659
1612,1630
1614,1891
1614,1811
1614,1619
1615,1847
1616,1841
1617,1722
1618,2239
1619,1891
1619,1688
1620,1842
1620,1832
1620,1799
1620,1782
1620,1734
1621,1674
1622,1737
1622,1623
1623,1851
1623,1842
1623,1789
1623,1780
1623,1663
1623,1626
1624,1876
1625,1794
1626,1874
1626,1669
1628,1732
1630,1767
1632,1868
1632,1712
1633,1889
1633,1881
1634,1885
1635,1680
1637,1877
1637,1809
1637,1796
1638,1704
1639,1754
1639,1669
1639,1668
1642,3316
1642,3020
1642,2921
1643,1909
1644,1911
1644,1662
1645,1673
1647,1903
1647,1859
1647,1790
1649,1755
1650,1876
1651,1688
1652,1868
1653,1666
1655,1893
1656,3072
1656,2720
1658,1894
1658,1879
1659,1793
1659,1663
1661,1691
1662,1741
1664,1787
1665,1683
1666,2984
1666,2856
1666,1757
1668,1890
1668,1753
1668,1741
1668,1721
1669,1900
1669,1864
1669,1772
1670,1898
1671,1694
1674,1849
1674,1817
1674,1813
1674,1741
1674,1707
1675,1864
1675,1863
1675,1839
1675,1799
1675,1727
1678,1867
1678,1866
1678,1816
1678,1721
1680,1790
1680,1778
1680,1732
1680,1720
1683,1863
1685,1793
1687,1861
1687,1688
1688,1833
1688,1707
1689,1852
1689,1823
1689,1782
1691,1859
1691,1729
1691,1727
1692,1831
1692,1720
1692,1694
1695,1727
1700,1877
1700,1737
1702,1898
1703,1735
1703,1707
1706,1764
1707,1769
1710,1888
1712,1768
1715,1812
1715,1786
1716,1903
1717,1894
1717,1805
1718,2572
1718,2544
1718,2361
1718,2137
1718,2098
1718,2058
1718,1987
1718,1944
1718,1843
1718,1804
1718,1757
1720,1828
1722,1852
1722,1817
1722,1793
1722,1772
1722,1761
1723,1816
1723,1757
1724,1768
1727,1828
1727,1749
1727,1728
1728,1859
1732,1790
1734,1863
1734,1835
1735,1858
1736,1844
1736,1843
1737,1864
1738,1761
1741,1791
1742,1841
1742,1764
1749,1756
1751,1794
1752,1883
1752,1879
1752,1811
1752,1761
1753,1849
1754,1835
1757,1902
1757,1864
1758,2760
1761,1910
1761,1811
1762,1786
1763,1828
1764,1859
1765,1833
1765,1799
1765,1796
1766,1893
1767,1894
1767,1853
1768,1794
1770,1855
1775,1868
1778,1894
1782,1811
1784,1803
1786,1807
1791,1847
1794,1816
1795,1809
1796,1911
1797,1804
1804,1846
1807,1849
1807,1830
1807,1823
1810,1911
1815,1828
1816,1900
1817,1879
1818,1819
1819,1839
1823,1900
1823,1891
1823,1868
1823,1860
1826,1897
1826,1849
1826,1835
1830,1898
1831,1881
1832,1835
1833,1851
1833,1836
1835,1898
1839,1858
1842,1911
1842,1900
1843,1849
1846,1864
1848,1893
1857,1873
1864,1900
1875,1893
1878,1881
1894,1910
1913,2465
1913,2459
1915,2260
1916,2609
1916,2383
1916,2226
1916,2211
1916,2053
1916,1964
1917,2555
1917,2506
1917,2348
1917,2213
1917,2164
1918,2643
1918,2631
1918,2524
1918,2395
1918,2282
1918,2210
1918,2199
1918,2133
1918,2002
1918,1989
1918,1966
1919,2567
1919,2498
1919,2001
1920,2526
1920,2410
1920,2344
1920,2296
1920,2133
1921,2250
1921,2014
1923,2355
1923,2351
1923,2236
1923,2149
1923,2148
1923,2143
1923,2137
1924,2320
1925,2408
1925,2383
1925,2328
1925,2177
1925,2046
1926,2582
1926,2578
1926,2411
1926,2399
1926,2344
1926,2099
1926,2075
1926,1990
1926,1974
1927,2130
1928,2658
1928,2292
1928,2143
1928,2097
1929,2550
1929,2543
1929,2532
1929,2511
1929,2463
1929,2443
1929,2391
1929,2092
1929,2084
1930,2345
1930,2111
1930,2029
1931,2531
1932,2615
1932,2572
1932,2551
1932,2507
1932,2453
1932,2344
1932,2185
1932,2137
1932,1975
1933,2146
1934,2443
1935,2472
1936,2372
1936,2293
1936,2228
1936,2085
1938,2427
1938,2287
1938,2268
1939,2616
1939,2519
1939,2510
1939,2355
1939,2302
1939,2265
1939,2198
1939,2020
1940,2507
1940,2473
1940,2297
1940,2128
1941,2411
1941,2392
1941,2307
1941,2220
1941,2198
1941,2080
1941,1972
1941,1962
1942,2593
1942,2560
1942,2539
1942,2460
1942,2445
1942,2408
1942,2381
1942,2299
1942,2262
1942,2190
1942,2172
1942,2090
1943,2407
1943,2241
1944,2463
1944,2434
1944,2419
1944,2010
1944,1977
1945,2605
1945,2326
1945,2325
1945,2312
1945,2198
1945,2077
1946,2616
1946,2516
1946,2510
1946,2429
1946,2300
1946,2133
1946,2128
1946,2055
1947,2592
1947,2446
1947,2433
1947,2224
1947,2138
1947,2047
1947,2038
1948,2588
1948,2538
1948,2429
1948,2239
1948,1955
1949,2366
1950,2424
1950,2346
1950,2018
1950,1976
1951,2533
1952,2463
1952,2292
1952,2007
1953,2549
1953,2544
1953,2353
1953,2065
1954,2589
1954,2533
1954,2438
1954,2346
1954,2330
1954,2156
1954,2127
1954,2097
1954,2038
1954,1988
1954,1981
1955,2496
1955,2267
1955,2241
1955,1963
1957,2645
1957,2128
1957,2011
1958,2633
1959,2546
1959,2525
1959,2461
1959,2330
1959,2312
1959,2273
1959,2252
1959,2136
1959,2040
1960,2587
1960,2412
1960,2388
1960,2133
1962,2247
1963,2630
1963,2575
1963,2521
1963,2376
1963,2336
1963,2037
1964,2643
1964,2475
1964,2227
1964,2169
1964,2142
1964,2028
1965,2405
1965,2310
1965,2291
1965,2175
1965,2100
1965,2071
1966,2638
1966,2303
1966,2188
1968,2042
1970,2567
1970,2491
1970,2465
1970,2417
1970,2336
1970,2312
1970,2310
1970,2280
1970,2270
1970,2224
1970,2174
1970,2144
1970,2085
1970,2042
1971,2597
1971,2302
1972,2616
1972,2508
1972,2199
1972,2157
1972,2135
1972,2050
1973,2652
1973,2472
1973,2176
1974,2126
1974,2125
1975,2242
1976,2510
1976,2225
1976,2174
1976,2149
1977,2624
1978,2562
1978,1994
1979,2491
1979,2485
1979,2244
1979,2176
1981,2598
1981,2372
1981,2273
1981,2177
1981,2151
1982,2642
1982,2246
1982,2244
1983,2597
1983,2392
1983,2102
1984,2605
1984,2176
1984,2122
1985,2525
1985,2330
1985,2117
1985,2068
1986,2646
1986,2576
1986,2398
1986,2058
1987,2637
1987,2436
1987,2396
1987,2377
1987,2336
1987,2318
1987,2315
1987,2256
1987,2003
1988,2547
1988,2537
1988,2144
1989,2579
1989,2519
1989,2179
1989,2155
1990,2325
1990,2035
1991,2543
1991,2014
1992,2076
1994,2617
1994,2604
1994,2531
1994,2425
1994,2398
1994,2354
1994,2226
1994,2223
1995,2626
1995,2389
1995,2279
1995,2117
1997,2544
1997,2463
1997,2398
1997,2164
1998,2659
1998,2543
2002,2367
2002,2345
2002,2343
2002,2331
2002,2147
2002,2133
2003,2398
2003,2347
2003,2285
2003,2141
2003,2026
2004,2633
2004,2537
2004,2138
2005,2581
2005,2492
2005,2343
2005,2257
2007,2520
2007,2502
2007,2466
2007,2381
2007,2273
2007,2088
2008,2313
2009,2627
2009,2502
2009,2025
2010,2434
2010,2330
2010,2189
2010,2031
2011,2583
2011,2012
2016,2417
2019,2073
2020,2472
2020,2374
2020,2179
2021,2391
2021,2339
2021,2299
2021,2237
2021,2201
2021,2064
2022,2571
2022,2025
2023,2610
2023,2360
2023,2174
2023,2049
2024,2635
2024,2406
2024,2180
2024,2174
2024,2068
2025,2639
2025,2447
2025,2146
2026,2602
2026,2469
2026,2429
2026,2356
2026,2354
2026,2276
2026,2258
2026,2226
2026,2213
2026,2108
2026,2090
2028,2637
2028,2529
2028,2492
2028,2406
2028,2211
2028,2075
2029,2557
2029,2377
2029,2173
2029,2132
2030,2508
2030,2216
2030,2214
2031,2649
2031,2385
2031,2057
2032,2468
2032,2369
2032,2339
2032,2052
2033,2510
2033,2179
2033,2081
2035,2379
2035,2133
2035,2070
2036,2510
2037,2532
2037,2386
2037,2212
2037,2063
2038,2568
2038,2467
2038,2446
2038,2399
2038,2385
2038,2282
2038,2264
2038,2218
2039,2266
2039,2043
2040,2542
2040,2250
2040,2077
2041,2317
2042,2635
2042,2480
2042,2298
2042,2267
2042,2198
2043,2653
2043,2615
2043,2344
2043,2250
2043,2060
2043,2055
2044,2591
2044,2551
2044,2370
2044,2369
2044,2242
2044,2218
2044,2122
2044,2118
2045,2598
2045,2058
2046,2526
2046,2476
2046,2467
2046,2370
2046,2262
2047,2548
2047,2451
2047,2394
2047,2369
2047,2266
2047,2264
2047,2221
2047,2147
2047,2120
2048,2594
2048,2458
2048,2271
2048,2174
2049,2217
2050,2127
2052,2508
2052,2501
2052,2257
2052,2185
2053,2499
2053,2492
2053,2329
2053,2176
2054,2502
2054,2480
2054,2468
2054,2379
2054,2366
2054,2140
2054,2098
2054,2057
2055,2554
2055,2547
2055,2476
2055,2386
2055,2352
2055,2348
2055,2303
2055,2275
2055,2250
2055,2169
2056,2608
2056,2591
2056,2122
2057,2543
2057,2173
2058,2578
2058,2512
2058,2485
2058,2407
2058,2404
2058,2392
2058,2369
2058,2354
2058,2196
2058,2189
2058,2128
2058,2103
2059,2512
2059,2476
2060,2502
2060,2414
2060,2210
2061,2156
2062,2602
2062,2508
2062,2491
2062,2475
2062,2379
2062,2355
2062,2278
2062,2153
2062,2117
2063,2537
2063,2468
2063,2189
2063,2116
2064,2530
2064,2387
2064,2353
2064,2084
2065,2630
2065,2564
2065,2475
2065,2372
2065,2231
2066,2567
2066,2071
2067,2559
2067,2542
2067,2407
2067,2383
2067,2376
2067,2347
2067,2294
2067,2240
2067,2213
2068,2594
2068,2478
2068,2465
2069,2359
2069,2345
2069,2273
2069,2137
2069,2092
2070,2577
2070,2317
2071,2617
2071,2460
2071,2308
2071,2295
2071,2278
2071,2242
2071,2228
2071,2084
2072,2631
2072,2609
2072,2369
2072,2329
2072,2278
2072,2092
2073,2567
2073,2293
2073,2258
2074,2563
2074,2521
2074,2484
2074,2329
2074,2300
2074,2212
2075,2608
2075,2525
2075,2372
2075,2293
2075,2210
2076,2510
2077,2547
2077,2462
2077,2383
2077,2343
2077,2109
2077,2092
2078,2092
2080,2628
2080,2417
2080,2416
2080,2282
2081,2571
2081,2325
2081,2259
2081,2226
2081,2121
2082,2197
2082,2187
2083,2462
2083,2394
2083,2309
2083,2298
2083,2246
2083,2210
2084,2319
2084,2303
2084,2243
2084,2208
2084,2150
2084,2128
2085,2416
2085,2274
2085,2254
2085,2183
2085,2125
2086,2454
2086,2163
2086,2115
2087,2600
2087,2554
2087,2544
2087,2501
2087,2280
2087,2165
2089,2119
2090,2377
2090,2338
2090,2164
2090,2109
2092,2436
2092,2117
2092,2102
2093,2567
2093,2519
2093,2384
2093,2134
2095,2623
2095,2123
2095,2117
2096,2629
2096,2461
2096,2267
2096,2209
2097,2389
2098,2381
2098,2311
2098,2293
2098,2237
2099,2458
2099,2338
2100,2548
2101,2298
2101,2246
2101,2123
2102,2557
2102,2542
2102,2496
2102,2399
2102,2298
2103,2642
2103,2495
2104,2619
2104,2591
2104,2351
2104,2276
2104,2191
2104,2115
2107,2343
2107,2327
2108,2516
2109,2531
2109,2519
2109,2398
2109,2392
2109,2239
2109,2154
2110,2592
2110,2553
2110,2351
2110,2343
2110,2174
2110,2148
2110,2127
2111,2593
2111,2568
2111,2518
2111,2410
2111,2406
2111,2358
2111,2354
2112,2311
2112,2276
2113,2227
2114,2267
2114,2235
2114,2155
2115,2478
2115,2381
2115,2243
2115,2234
2116,2620
2116,2374
2116,2357
2116,2343
2116,2236
2116,2191
2116,2188
2116,2135
2117,2638
2117,2608
2117,2518
2117,2516
2118,2575
2118,2476
2118,2438
2118,2239
2120,2397
2120,2231
2120,2228
2121,2350
2121,2313
2122,2598
2122,2574
2122,2462
2122,2332
2122,2306
2122,2226
2123,2288
2123,2258
2123,2234
2123,2223
2124,2283
2125,2547
2125,2537
2125,2438
2125,2397
2125,2393
2125,2379
2125,2270
2125,2221
2126,2610
2126,2304
2126,2281
2126,2185
2127,2294
2127,2273
2127,2193
2128,2615
2128,2418
2128,2392
2128,2334
2128,2306
2128,2296
2128,2284
2131,2473
2131,2383
2131,2208
2132,2564
2132,2525
2132,2413
2132,2250
2132,2141
2133,2516
2133,2465
2133,2285
2133,2170
2133,2152
2134,2566
2134,2362
2134,2239
2134,2212
2134,2151
2135,2572
2135,2529
2135,2494
2135,2453
2135,2430
2135,2398
2135,2305
2135,2294
2135,2243
2135,2161
2135,2145
2136,2350
2136,2191
2136,2151
2137,2616
2137,2611
2137,2605
2137,2521
2137,2520
2137,2348
2137,2264
2137,2140
2138,2593
2138,2501
2138,2474
2138,2415
2138,2355
2138,2284
2138,2242
2138,2233
2138,2228
2139,2264
2139,2214
2139,2164
2140,2482
2140,2469
2140,2449
2140,2425
2140,2420
2140,2351
2140,2264
2140,2179
2141,2472
2141,2296
2142,2617
2142,2200
2142,2180
2143,2659
2143,2606
2143,2333
2143,2161
2143,2145
2144,2544
2144,2512
2144,2496
2144,2396
2144,2345
2144,2328
2144,2310
2145,2605
2145,2503
2145,2379
2145,2298
2145,2226
2147,2520
2147,2374
2147,2237
2147,2154
2148,2485
2148,2475
2148,2445
2148,2438
2148,2266
2148,2229
2149,2427
2149,2342
2149,2221
2150,2605
2150,2465
2150,2387
2151,2511
2151,2430
2151,2428
2151,2302
2151,2259
2152,2232
2153,2497
2153,2440
2153,2414
2153,2390
2153,2383
2153,2314
2154,2619
2154,2520
2154,2344
2154,2311
2155,2616
2155,2508
2155,2282
2155,2272
2155,2259
2155,2215
2157,2639
2157,2592
2158,2497
2158,2236
2161,2489
2161,2465
2161,2445
2162,2403
2162,2217
2163,2598
2163,2465
2163,2319
2163,2293
2163,2268
2164,2576
2164,2299
2164,2243
2165,2556
2165,2539
2165,2184
2166,2342
2169,2579
2169,2400
2169,2317
2169,2313
2169,2253
2171,2398
2172,2282
2173,2351
2174,2652
2174,2351
2174,2304
2174,2215
2175,2304
2175,2267
2175,2209
2176,2641
2176,2571
2176,2540
2176,2392
2176,2297
2176,2232
2177,2285
2177,2274
2179,2606
2179,2581
2179,2560
2179,2532
2179,2368
2180,2660
2180,2334
2180,2325
2180,2185
2182,2653
2182,2199
2183,2603
2183,2551
2183,2502
2183,2371
2183,2342
2183,2298
2183,2211
2184,2606
2184,2572
2185,2522
2185,2475
2185,2267
2185,2231
2186,2385
2187,2641
2187,2566
2187,2538
2187,2469
2187,2369
2187,2309
2188,2530
2188,2334
2188,2234
2189,2576
2189,2546
2189,2502
2189,2459
2189,2323
2189,2306
2189,2243
2190,2653
2190,2555
2190,2502
2190,2250
2190,2239
2191,2611
2191,2605
2191,2458
2191,2409
2193,2314
2194,2605
2194,2560
2194,2559
2194,2429
2194,2423
2194,2392
2194,2363
2194,2243
2196,2578
2196,2379
2196,2254
2198,2305
2199,2641
2199,2362
2199,2296
2200,2584
2200,2223
2201,2536
2201,2518
2201,2429
2201,2384
2201,2302
2201,2241
2203,2293
2203,2247
2205,2296
2206,2584
2206,2572
2207,2386
2208,2629
2208,2398
2208,2356
2208,2311
2209,2609
2209,2385
2210,2575
2210,2521
2210,2491
2210,2409
2210,2391
2210,2370
2210,2258
2210,2213
2211,2219
2212,2642
2212,2567
2212,2473
2212,2394
2212,2224
2213,2512
2213,2323
2214,2263
2215,2582
2215,2539
2215,2498
2215,2347
2215,2343
2215,2328
2215,2282
2216,2499
2216,2463
2216,2443
2217,2614
2220,2530
2220,2516
2220,2478
2220,2445
2220,2283
2221,2544
2221,2429
2221,2377
2221,2280
2221,2250
2221,2223
2223,2420
2223,2226
2224,2429
2224,2389
2225,2461
2226,2543
2226,2525
2226,2465
2227,2375
2227,2314
2228,2450
2229,2552
2229,2544
2229,2311
2231,2570
2231,2567
2231,2420
2231,2402
2231,2319
2232,2628
2232,2509
2233,2594
2233,2511
2233,2399
2233,2337
2233,2292
2233,2289
2234,2556
2234,2552
2234,2520
2234,2398
2234,2348
2234,2249
2235,2385
2235,2379
2235,2273
2235,2247
2236,2366
2236,2313
2237,2477
2237,2469
2237,2271
2237,2258
2238,2357
2238,2289
2239,2526
2239,2510
2239,2475
2239,2302
2240,2300
2241,2652
2241,2609
2241,2573
2241,2529
2241,2342
2241,2259
2242,2557
2242,2458
2242,2388
2242,2267
2243,2591
2243,2531
2243,2425
2243,2268
2243,2259
2244,2574
2244,2246
2246,2432
2246,2430
2246,2414
2246,2392
2246,2296
2247,2546
2247,2536
2247,2534
2247,2383
2247,2351
2247,2272
2249,2616
2249,2582
2249,2533
2249,2519
2249,2508
2249,2264
2250,2537
2250,2345
2250,2338
2250,2306
2250,2292
2252,2465
2252,2461
2252,2396
2252,2344
2252,2327
2253,2436
2253,2350
2254,2294
2254,2283
2256,2333
2257,2518
2257,2501
2257,2436
2257,2399
2257,2393
2257,2262
2258,2600
2258,2518
2258,2506
2258,2347
2259,2641
2259,2550
2259,2305
2261,2516
2261,2285
2262,2410
2262,2359
2262,2326
2264,2511
2264,2298
2264,2285
2265,2322
2266,2384
2266,2295
2266,2293
2267,2531
2267,2432
2267,2289
2268,2659
2268,2611
2268,2462
2268,2429
2268,2420
2268,2351
2268,2343
2268,2328
2271,2462
2272,2649
2272,2597
2272,2508
2272,2361
2272,2348
2272,2328
2273,2506
2273,2427
2274,2537
2274,2471
2275,2468
2275,2427
2275,2377
2275,2336
2275,2332
2276,2619
2276,2465
2277,2653
2277,2503
2277,2402
2278,2491
2278,2443
2279,2414
2279,2366
2280,2653
2280,2351
2280,2302
2282,2459
2282,2416
2282,2403
2282,2398
2283,2550
2283,2498
2283,2484
2283,2476
2284,2534
2285,2427
2286,2325
2287,2654
2287,2638
2287,2591
2287,2578
2287,2556
2287,2537
2288,2604
2288,2356
2289,2544
2289,2538
2290,2524
2290,2477
2291,2517
2291,2330
2291,2322
2292,2652
2292,2601
2292,2432
2292,2330
2293,2580
2293,2475
2293,2434
2293,2299
2294,2529
2294,2518
2294,2429
2294,2318
2294,2310
2295,2479
2295,2399
2296,2629
2296,2557
2296,2362
2296,2328
2297,2319
2299,2653
2299,2643
2299,2550
2299,2460
2299,2311
2300,2559
2302,2618
2302,2603
2302,2327
2303,2611
2303,2356
2304,2582
2304,2530
2305,2537
2305,2531
2305,2516
2306,2530
2306,2468
2306,2423
2306,2319
2307,2576
2307,2501
2308,2631
2308,2579
2308,2449
2309,2584
2309,2555
2309,2401
2310,2543
2310,2530
2310,2377
2310,2327
2310,2313
2311,2546
2311,2532
2312,2581
2312,2571
2312,2538
2313,2321
2314,2588
2315,2582
2315,2510
2315,2401
2315,2328
2315,2325
2316,2417
2316,2342
2317,2487
2318,2567
2318,2566
2318,2445
2318,2403
2319,2640
2322,2629
2322,2616
2322,2567
2324,2374
2325,2605
2325,2472
2325,2461
2325,2448
2325,2368
2326,2592
2326,2530
2326,2506
2326,2333
2327,2429
2327,2335
2328,2600
2328,2401
2329,2356
2330,2547
2330,2390
2332,2617
2332,2589
2332,2525
2333,2599
2334,2616
2334,2549
2334,2423
2335,2597
2335,2341
2336,2635
2336,2573
2336,2449
2336,2423
2336,2418
2336,2414
2336,2359
2338,2605
2338,2589
2338,2370
2340,2425
2340,2420
2341,2523
2342,2614
2342,2505
2343,2643
2343,2608
2343,2529
2343,2525
2343,2510
2343,2396
2344,2543
2345,2485
2345,2451
2345,2434
2347,2553
2347,2509
2347,2368
2348,2552
2348,2500
2348,2489
2348,2363
2350,2537
2350,2460
2350,2352
2351,2425
2351,2396
2352,2631
2352,2606
2352,2509
2352,2476
2352,2446
2353,2638
2353,2619
