user,firend
1603,1789
1603,1722
1604,1807
1604,1795
1605,1821
1605,1717
1605,1621
1605,1609
1606,1709
1606,1673
1608,1867
1609,1765
1609,1757
1609,1723
1609,1619
1610,1702
1611,1812
1612,1724
1612,1722
1613,1864
1613,1700
1614,1891
1614,1863
1614,1717
1614,1668
1614,1663
1617,1644
1617,1622
1618,2087
1619,1754
1619,1752
1619,1702
1620,1897
1620,1832
1620,1795
1621,1712
1621,1673
1622,1623
1623,1811
1623,1741
1624,1828
1624,1766
1624,1633
1626,1879
1626,1842
1626,1675
1626,1641
1628,1871
1628,1728
1630,1885
1630,1840
1631,1638
1632,1861
1632,1804
1632,1722
1632,1660
1636,1783
1636,1691
1637,1782
1637,1757
1637,1741
1637,1698
1639,1772
1642,1800
1642,1726
1643,1861
1643,1689
1644,1883
1644,1779
1644,1712
1644,1668
1645,1875
1645,1812
1645,1671
1647,1751
1650,1847
1651,1811
1651,1737
1652,1735
1652,1669
1653,1836
1655,1742
1656,3101
1658,1885
1658,1842
1659,1809
1659,1723
1660,1882
1662,1902
1662,1791
1662,1771
1662,1675
1663,1881
1663,1711
1665,1891
1666,2991
1666,1702
1668,1829
1669,1851
1669,1750
1669,1724
1669,1700
1669,1674
1671,1897
1673,1692
1674,1845
1674,1753
1674,1714
1675,1898
1675,1863
1675,1795
1675,1782
1676,1698
1677,1881
1678,1768
1679,1881
1679,1870
1680,1781
1680,1744
1682,1786
1685,1810
1685,1793
1685,1717
1688,1886
1688,1849
1688,1805
1688,1735
1688,1698
1689,1804
1691,1887
1691,1764
1692,1882
1692,1831
1692,1694
1696,1773
1699,1897
1699,1704
1700,1791
1700,1736
1702,2491
1702,2247
1702,1886
1702,1730
1703,1815
1705,1847
1706,1725
1707,1795
1708,1825
1709,1899
1712,1836
1712,1753
1714,1852
1717,1863
1717,1858
1718,2599
1718,2416
1718,2398
1718,2338
1718,2302
1718,2242
1718,2208
1718,2183
1718,1925
1718,1741
1720,1875
1720,1807
1723,1879
1723,1843
1724,1736
1726,2934
1727,1882
1729,1819
1730,1860
1730,1818
1733,1893
1733,1876
1735,1864
1735,1830
1735,1819
1735,1814
1737,1851
1738,1897
1738,1847
1740,1813
1741,1832
1743,1882
1745,1768
1746,1861
1751,1785
1752,1816
1753,1898
1753,1885
1753,1818
1754,1826
1757,1845
1757,1843
1758,1761
1765,1879
1765,1868
1765,1839
1765,1836
1768,1852
1771,1795
1774,1865
1774,1846
1778,1844
1779,1858
1781,1867
1781,1812
1789,1900
1789,1823
1790,1871
1791,1816
1791,1796
1793,1819
1796,1877
1801,1882
1804,1901
1805,1879
1805,1845
1807,1882
1813,1858
1816,1877
1821,1835
1826,1885
1826,1864
1826,1832
1831,1844
1842,1845
1843,1911
1845,1911
1847,1876
1851,1864
1851,1858
1857,1903
1857,1873
1861,1879
1881,1902
1888,1909
1913,2589
1913,2557
1913,2372
1913,2187
1913,2038
1915,2628
1915,2317
1916,2274
1917,2476
1917,2449
1917,2328
1917,2276
1917,1947
1917,1941
1918,2556
1918,2436
1918,2428
1918,2351
1918,2136
1918,2101
1919,2157
1919,1976
1920,2591
1920,2478
1920,2376
1920,2367
1920,2273
1920,2252
1920,1981
1921,2384
1921,2346
1922,2197
1923,2643
1923,2547
1923,2332
1923,2283
1924,2550
1925,2387
1925,2199
1925,2147
1925,2136
1925,2121
1925,2052
1925,2046
1925,1997
1925,1989
1926,2629
1926,2490
1926,2389
1926,2286
1926,2252
1926,2062
1926,1994
1926,1982
1926,1979
1927,2472
1927,1998
1928,2473
1928,2398
1928,2202
1928,2174
1928,2159
1928,2006
1929,2524
1929,2084
1930,2205
1931,2592
1931,1951
1932,2556
1932,2530
1932,2366
1932,2294
1932,2203
1932,2161
1932,1969
1932,1965
1933,2456
1934,2335
1935,2133
1935,2125
1935,1970
1936,2316
1936,2310
1936,2292
1936,2175
1938,2407
1938,2313
1938,2054
1938,1987
1939,2453
1939,2330
1939,2268
1939,2224
1940,2652
1940,2586
1940,2557
1940,2445
1940,2296
1940,2240
1940,2165
1940,2043
1941,2618
1941,2610
1941,2588
1941,2371
1941,2345
1941,2307
1941,2290
1941,2109
1941,2035
1941,1972
1941,1943
1942,2553
1942,2542
1942,2484
1942,2472
1942,2309
1942,2189
1943,2599
1943,2468
1943,2383
1943,2246
1943,2215
1944,2592
1944,2498
1944,2419
1944,2398
1944,2335
1944,2265
1944,2264
1944,2174
1944,2054
1945,2557
1945,2531
1945,2502
1945,2492
1945,2469
1945,2462
1945,2370
1945,2272
1945,2099
1945,2053
1945,2049
1946,2443
1947,2653
1947,2625
1947,2604
1947,2561
1947,2533
1947,2489
1947,2343
1947,2295
1947,2259
1947,2155
1948,2544
1948,2537
1948,2285
1948,2264
1948,2257
1948,2212
1948,2057
1948,1987
1948,1981
1950,2636
1950,2297
1950,2009
1951,2475
1951,2346
1952,2300
1953,2591
1953,2467
1953,2237
1953,2207
1953,2131
1953,2109
1953,2083
1954,2633
1954,2419
1954,2406
1954,2364
1954,2330
1954,2232
1954,2225
1954,2192
1954,2050
1954,2025
1954,1982
1954,1975
1954,1971
1955,2413
1955,2409
1955,2356
1955,2293
1955,2226
1955,2172
1955,2132
1955,2066
1957,2004
1959,2643
1959,2629
1959,2506
1959,2475
1959,2463
1959,2400
1959,2278
1959,2112
1959,2064
1960,2230
1960,2158
1960,2145
1960,2107
1961,2412
1962,2599
1962,2463
1963,2625
1963,2567
1963,2429
1963,2386
1963,2383
1963,2327
1963,2184
1963,2115
1963,1966
1964,2558
1964,2491
1964,2434
1964,2111
1964,2052
1964,2032
1964,2028
1965,2617
1965,2511
1965,2397
1965,2260
1966,2367
1966,2288
1966,2250
1966,2136
1966,2071
1968,2494
1968,2417
1968,2000
1969,2102
1970,2496
1970,2451
1970,2395
1970,2358
1970,2294
1970,2203
1971,2629
1971,2194
1973,2221
1973,2138
1974,2398
1975,2580
1975,2205
1975,2181
1976,2543
1976,2385
1976,2378
1977,2279
1977,2226
1977,2081
1978,2425
1978,2379
1978,2305
1978,2279
1978,2169
1978,2032
1979,2429
1979,2334
1979,2273
1979,2154
1979,2083
1980,2447
1980,2341
1981,2516
1981,2416
1982,2567
1982,2510
1982,2356
1982,2243
1982,2071
1983,2591
1983,2581
1983,2449
1983,2026
1984,2353
1985,2318
1985,2258
1985,2239
1985,2232
1985,2198
1985,2028
1985,2019
1986,2646
1986,2561
1986,2385
1986,2172
1987,2530
1987,2406
1987,2364
1987,2186
1987,2102
1987,2007
1989,2654
1989,2598
1989,2579
1989,2561
1989,2391
1989,2363
1989,2326
1989,2319
1989,2164
1989,2067
1989,2062
1990,2424
1990,2114
1990,2089
1991,2012
1993,2282
1993,2223
1994,2619
1994,2542
1994,2489
1994,2371
1994,2344
1994,2215
1994,2134
1995,2502
1997,2631
1997,2539
1997,2530
1997,2336
1997,2179
1997,2098
1997,2046
1999,2657
1999,2588
1999,2000
2000,2640
2000,2447
2002,2547
2002,2493
2002,2389
2002,2368
2002,2356
2002,2259
2002,2216
2002,2059
2003,2296
2003,2183
2003,2151
2004,2144
2005,2631
2005,2520
2005,2516
2005,2467
2005,2328
2005,2302
2005,2084
2007,2655
2007,2430
2007,2418
2007,2415
2007,2391
2007,2107
2007,2044
2007,2030
2008,2031
2009,2148
2009,2145
2010,2319
2010,2276
2010,2107
2011,2268
2011,2050
2013,2365
2016,2583
2017,2581
2018,2267
2019,2190
2019,2040
2020,2530
2020,2194
2021,2579
2021,2489
2021,2477
2021,2417
2021,2408
2021,2326
2021,2142
2021,2098
2021,2078
2022,2645
2022,2571
2022,2516
2022,2102
2024,2127
2026,2624
2026,2551
2026,2521
2026,2502
2026,2433
2026,2426
2026,2232
2026,2203
2026,2174
2026,2166
2026,2151
2026,2111
2026,2064
2026,2060
2026,2039
2027,2087
2027,2050
2027,2042
2028,2484
2028,2473
2028,2436
2028,2416
2028,2264
2028,2144
2028,2044
2029,2471
2029,2441
2029,2422
2029,2398
2029,2368
2029,2176
2030,2609
2030,2606
2030,2579
2030,2338
2030,2315
2030,2071
2031,2472
2031,2351
2031,2057
2032,2660
2032,2530
2032,2403
2032,2362
2032,2053
2033,2499
2033,2414
2033,2367
2033,2354
2033,2044
2035,2651
2035,2162
2036,2491
2036,2397
2037,2524
2037,2502
2037,2467
2037,2315
2037,2058
2038,2537
2038,2501
2038,2472
2038,2295
2038,2246
2039,2544
2039,2533
2039,2518
2039,2377
2039,2317
2040,2476
2040,2300
2040,2042
2041,2126
2042,2637
2042,2451
2042,2345
2042,2327
2042,2304
2042,2247
2042,2240
2042,2096
2043,2584
2043,2443
2043,2083
2044,2544
2044,2419
2044,2353
2044,2347
2044,2339
2044,2062
2045,2172
2046,2418
2046,2384
2046,2308
2046,2065
2047,2561
2047,2549
2047,2469
2047,2238
2047,2143
2047,2062
2048,2608
2048,2575
2048,2510
2048,2495
2048,2118
2048,2096
2049,2592
2049,2187
2050,2633
2052,2653
2052,2620
2052,2492
2052,2462
2052,2436
2052,2417
2052,2390
2052,2370
2052,2185
2052,2141
2052,2135
2052,2063
2053,2602
2053,2542
2053,2324
2053,2305
2053,2271
2053,2200
2053,2169
2053,2141
2053,2102
2054,2395
2054,2254
2054,2210
2054,2208
2055,2630
2055,2508
2055,2504
2055,2392
2055,2290
2055,2139
2055,2067
2056,2524
2056,2521
2056,2237
2056,2110
2056,2065
2057,2510
2057,2432
2057,2347
2057,2293
2057,2127
2058,2655
2058,2563
2058,2446
2058,2418
2058,2381
2058,2379
2058,2240
2058,2208
2058,2196
2058,2190
2058,2161
2059,2582
2059,2351
2059,2313
2059,2164
2060,2467
2060,2434
2060,2381
2060,2343
2060,2190
2060,2164
2060,2074
2061,2102
2062,2563
2062,2526
2062,2476
2062,2473
2062,2469
2062,2460
2062,2273
2062,2257
2062,2206
2062,2073
2062,2065
2063,2391
2064,2518
2065,2338
2065,2289
2065,2257
2065,2137
2066,2425
2066,2343
2066,2279
2066,2250
2066,2247
2066,2187
2066,2134
2066,2125
2067,2600
2067,2495
2067,2460
2067,2394
2067,2323
2067,2210
2068,2502
2068,2501
2068,2368
2068,2313
2068,2096
2069,2433
2069,2427
2069,2407
2069,2187
2070,2082
2071,2618
2071,2586
2071,2400
2071,2379
2071,2259
2071,2234
2071,2185
2072,2640
2072,2588
2072,2448
2072,2073
2073,2476
2073,2418
2073,2303
2073,2189
2073,2136
2073,2115
2074,2536
2074,2387
2075,2629
2075,2592
2075,2493
2075,2389
2075,2367
2075,2302
2075,2254
2075,2191
2075,2180
2075,2139
2076,2594
2077,2646
2077,2499
2077,2163
2077,2098
2077,2092
2078,2510
2078,2383
2078,2272
2078,2259
2080,2293
2080,2107
2081,2651
2081,2590
2081,2498
2081,2474
2081,2430
2081,2363
2081,2299
2081,2298
2081,2296
2081,2209
2082,2105
2083,2623
2083,2546
2083,2462
2083,2287
2083,2259
2084,2604
2084,2555
2084,2383
2084,2308
2085,2562
2085,2357
2085,2141
2086,2586
2086,2213
2086,2121
2087,2646
2088,2499
2088,2491
2088,2384
2088,2332
2089,2562
2089,2474
2089,2251
2090,2592
2090,2427
2090,2189
2091,2238
2092,2446
2092,2443
2092,2136
2093,2605
2093,2544
2093,2530
2093,2327
2095,2353
2096,2592
2096,2384
2096,2137
2097,2417
2097,2297
2098,2593
2098,2386
2098,2370
2098,2326
2099,2508
2099,2280
2099,2155
2099,2143
2101,2372
2101,2205
2102,2652
2102,2594
2102,2526
2102,2300
2102,2205
2102,2139
2103,2462
2103,2427
2103,2299
2104,2597
2104,2276
2107,2643
2107,2614
2107,2540
2107,2535
2107,2471
2108,2499
2109,2646
2109,2623
2109,2352
2109,2257
2110,2461
2110,2399
2111,2175
2111,2139
2112,2420
2112,2344
2112,2287
2112,2212
2113,2361
2114,2313
2114,2254
2114,2126
2115,2605
2115,2387
2115,2383
2115,2210
2116,2611
2116,2372
2116,2232
2117,2601
2117,2572
2117,2551
2117,2501
2117,2353
2117,2299
2117,2202
2117,2152
2118,2384
2118,2311
2120,2197
2121,2631
2121,2530
2121,2429
2121,2404
2121,2288
2122,2559
2122,2506
2122,2398
2122,2391
2123,2619
2123,2510
2123,2420
2123,2223
2123,2138
2124,2605
2124,2551
2124,2476
2124,2196
2125,2612
2125,2436
2125,2410
2126,2505
2126,2379
2126,2238
2127,2180
2127,2161
2127,2135
2128,2653
2128,2612
2128,2564
2128,2477
2128,2464
2128,2446
2128,2429
2128,2381
2128,2377
2128,2315
2128,2229
2128,2172
2128,2150
2130,2577
2131,2392
2131,2213
2132,2582
2132,2463
2132,2249
2132,2244
2133,2599
2133,2502
2133,2317
2133,2161
2134,2649
2134,2597
2134,2502
2134,2468
2134,2381
2134,2261
2134,2220
2135,2578
2135,2534
2135,2530
2135,2381
2135,2378
2135,2275
2135,2233
2135,2176
2135,2150
2136,2582
2136,2575
2136,2433
2136,2323
2137,2508
2137,2336
2137,2224
2138,2578
2138,2542
2138,2468
2138,2415
2138,2246
2138,2242
2138,2163
2138,2142
2139,2511
2139,2478
2139,2387
2139,2214
2140,2391
2140,2147
2141,2597
2141,2197
2141,2182
2142,2652
2142,2608
2142,2243
2143,2638
2143,2438
2143,2432
2143,2410
2143,2312
2143,2254
2144,2610
2144,2400
2144,2368
2144,2338
2144,2296
2144,2169
2147,2630
2147,2521
2147,2324
2147,2323
2148,2519
2148,2399
2148,2252
2148,2226
2149,2366
2150,2576
2151,2637
2151,2547
2151,2379
2151,2318
2151,2261
2151,2259
2151,2258
2151,2240
2151,2209
2152,2644
2152,2397
2152,2360
2152,2166
2153,2610
2153,2538
2153,2530
2153,2516
2153,2479
2153,2445
2153,2285
2153,2261
2153,2210
2153,2163
2154,2547
2154,2476
2154,2401
2154,2331
2154,2287
2155,2617
2155,2537
2155,2524
2157,2396
2158,2314
2159,2639
2159,2616
2159,2461
2160,2317
2160,2230
2161,2560
2161,2533
2161,2469
2161,2467
2161,2463
2161,2459
2161,2432
2161,2363
2161,2273
2162,2637
2163,2419
2163,2374
2163,2358
2164,2429
2164,2328
2164,2190
2165,2532
2165,2339
2165,2328
2165,2311
2166,2628
2166,2582
2166,2534
2166,2336
2169,2623
2169,2479
2169,2271
2169,2225
2169,2185
2172,2606
2172,2315
2173,2525
2173,2523
2173,2322
2175,2653
2175,2609
2175,2292
2175,2180
2176,2656
2176,2617
2176,2502
2176,2410
2176,2297
2176,2296
2176,2237
2176,2222
2177,2582
2177,2544
2177,2235
2179,2578
2179,2561
2179,2551
2179,2532
2179,2339
2180,2568
2180,2563
2180,2471
2180,2374
2183,2574
2183,2560
2183,2406
2183,2268
2183,2198
2183,2192
2184,2588
2185,2265
2186,2305
2186,2292
2187,2490
2187,2413
2187,2387
2187,2350
2187,2322
2188,2531
2188,2426
2188,2247
2189,2507
2189,2459
2189,2414
2189,2377
2189,2328
2189,2326
2189,2315
2189,2271
2189,2260
2189,2198
2189,2194
2190,2581
2190,2436
2190,2216
2190,2191
2191,2625
2191,2501
2191,2461
2191,2458
2191,2399
2191,2398
2191,2386
2191,2268
2192,2417
2193,2609
2193,2474
2194,2589
2194,2498
2194,2309
2196,2649
2196,2484
2196,2427
2196,2410
2196,2220
2197,2628
2197,2514
2198,2603
2198,2542
2199,2581
2199,2566
2199,2480
2199,2415
2200,2591
2200,2578
2200,2512
2200,2300
2201,2398
2201,2306
2202,2648
2202,2264
2203,2640
2203,2620
2203,2429
2203,2398
2206,2280
2207,2646
2208,2543
2208,2465
2208,2427
2209,2594
2209,2544
2209,2319
2210,2615
2210,2518
2210,2504
2210,2489
2210,2432
2210,2393
2210,2331
2210,2237
2210,2224
2211,2659
2211,2597
2211,2544
2211,2438
2211,2385
2211,2319
2211,2283
2211,2264
2211,2263
2211,2231
2212,2613
2212,2602
2212,2530
2212,2391
2212,2293
2212,2215
2213,2578
2213,2499
2214,2417
2214,2396
2214,2335
2215,2630
2215,2611
2215,2294
2216,2547
2216,2223
2219,2419
2220,2609
2220,2315
2221,2224
2222,2592
2222,2529
2222,2443
2222,2332
2223,2546
2223,2490
2223,2425
2223,2399
2223,2293
2223,2241
2223,2229
2224,2538
2224,2506
2225,2297
2226,2624
2226,2568
2226,2525
2226,2399
2228,2558
2228,2537
2228,2416
2228,2254
2229,2572
2229,2434
2229,2368
2229,2258
2230,2618
2231,2629
2231,2509
2231,2367
2232,2452
2232,2247
2233,2617
2233,2283
2234,2586
2234,2524
2234,2417
2234,2258
2235,2525
2235,2319
2237,2638
2237,2552
2237,2475
2237,2468
2237,2451
2238,2321
2239,2649
2239,2508
2239,2302
2239,2240
2240,2398
2240,2368
2241,2547
2241,2413
2242,2550
2242,2506
2242,2495
2242,2307
2242,2267
2243,2567
2243,2543
2243,2510
2243,2353
2243,2290
2243,2289
2246,2432
2246,2252
2247,2473
2247,2411
2247,2395
2247,2315
2247,2313
2247,2280
2248,2411
2249,2543
2249,2511
2249,2509
2249,2351
2250,2434
2251,2474
2252,2273
2253,2613
2253,2491
2253,2319
2253,2299
2254,2652
2254,2560
2254,2473
2254,2416
2254,2390
2256,2398
2257,2395
2257,2343
2258,2624
2259,2544
2259,2458
2259,2449
2259,2399
2259,2293
2260,2628
2260,2286
2261,2429
2264,2598
2264,2582
2264,2345
2264,2332
2264,2285
2265,2637
2265,2608
2265,2398
2266,2434
2266,2330
2267,2649
2267,2616
2267,2582
2268,2659
2268,2282
2270,2491
2270,2328
2271,2285
2272,2603
2272,2567
2272,2322
2273,2610
2273,2305
2274,2594
2274,2572
2274,2398
2274,2294
2275,2556
2275,2446
2276,2478
2276,2308
2276,2279
2277,2367
2278,2510
2278,2467
2278,2429
2278,2387
2278,2279
2279,2553
2279,2476
2279,2429
2279,2419
2280,2597
2280,2578
2280,2543
2280,2347
2282,2507
2283,2599
2283,2479
2283,2459
2283,2331
2283,2305
2285,2582
2285,2355
2286,2540
2287,2631
2287,2521
2287,2407
2288,2471
2288,2324
2288,2307
2288,2293
2289,2409
2289,2308
2290,2554
2290,2458
2290,2393
2290,2303
2291,2611
2291,2543
2291,2480
2291,2325
2292,2584
2292,2549
2292,2542
2292,2521
2292,2438
2292,2406
2292,2366
2292,2344
2293,2607
2293,2559
2293,2516
2293,2478
2293,2472
2293,2407
2294,2480
2295,2646
2295,2529
2296,2458
2296,2403
2296,2313
2298,2625
2298,2461
2298,2428
2298,2363
2298,2332
2299,2386
2300,2559
2300,2327
2302,2640
2302,2638
2302,2588
2302,2496
2302,2425
2303,2611
2303,2607
2303,2559
2303,2409
2303,2407
2303,2327
2303,2306
2305,2348
2305,2344
2306,2563
2306,2484
2306,2469
2306,2467
2306,2445
2306,2426
2306,2392
2306,2383
2306,2363
2307,2489
2307,2454
2307,2334
2308,2619
2308,2495
2308,2334
2309,2328
2310,2651
2310,2505
2311,2578
2311,2556
2311,2520
2311,2328
2312,2510
2313,2453
2315,2429
2315,2367
2316,2397
2317,2377
2318,2474
2318,2473
2319,2627
2319,2568
2319,2433
2319,2340
2322,2659
2322,2629
2322,2621
2322,2589
2322,2514
2322,2451
2323,2622
2324,2536
2325,2459
2325,2412
2327,2601
2327,2498
2327,2411
2327,2366
2328,2578
2328,2366
2329,2520
2329,2454
2330,2414
2330,2332
2331,2646
2331,2420
2332,2630
2332,2544
2332,2464
2333,2655
2333,2588
2333,2480
2333,2400
2334,2630
2334,2576
2334,2524
2334,2484
2334,2407
2335,2594
2336,2602
2336,2495
2336,2485
2336,2399
2336,2377
2337,2633
2338,2652
2338,2612
2338,2589
2338,2432
2338,2400
2338,2376
2339,2611
2339,2462
2339,2427
2341,2583
2342,2616
2343,2460
2344,2572
