user,firend
1603,1885
1603,1796
1603,1765
1603,1652
1603,1605
1604,1867
1604,1851
1604,1817
1604,1710
1604,1618
1604,1608
1605,1858
1605,1754
1605,1669
1606,1620
1608,1819
1608,1752
1609,1653
1609,1618
1610,1737
1612,1843
1612,1831
1612,1665
1612,1626
1613,1864
1613,1810
1614,1900
1614,1877
1614,1816
1614,1769
1614,1632
1615,1656
1616,1828
1616,1751
1617,1891
1618,2529
1618,2510
1618,1804
1618,1711
1619,1768
1619,1750
1619,1735
1620,1886
1620,1722
1620,1652
1622,1911
1622,1782
1623,1839
1623,1754
1625,1790
1626,1714
1626,1707
1626,1663
1628,1786
1630,1787
1630,1729
1631,1773
1632,1675
1632,1674
1632,1643
1635,1715
1638,1907
1638,1732
1638,1691
1639,1879
1639,1675
1641,1838
1642,3406
1642,3344
1642,3051
1643,1818
1643,1800
1644,1888
1645,1695
1645,1671
1646,1800
1646,1791
1646,1741
1647,1894
1647,1887
1647,1783
1649,1876
1649,1820
1649,1686
1658,1903
1658,1791
1658,1711
1659,1883
1659,1844
1659,1675
1663,1836
1665,1735
1665,1721
1666,3248
1666,3005
1666,2941
1666,2938
1666,2734
1667,1756
1669,1843
1669,1810
1669,1736
1669,1721
1671,1882
1671,1814
1672,1770
1673,1902
1674,1868
1674,1796
1675,1782
1675,1746
1675,1718
1678,1826
1678,1718
1679,1746
1680,1750
1682,1742
1683,1816
1683,1712
1685,1723
1689,1839
1689,1805
1691,1820
1692,1777
1692,1746
1699,1847
1699,1787
1700,1891
1700,1861
1701,1758
1702,2068
1702,1883
1702,1839
1702,1754
1702,1723
1706,1899
1707,1724
1709,1850
1710,1804
1710,1800
1710,1750
1712,1723
1714,1911
1716,1857
1717,1836
1718,2597
1718,2385
1718,2318
1718,2270
1718,2242
1718,1995
1718,1921
1718,1902
1720,1848
1721,1753
1721,1737
1723,1909
1724,1839
1724,1765
1724,1746
1726,3140
1726,2921
1726,2918
1727,1888
1727,1781
1730,1795
1730,1794
1732,1893
1734,1835
1734,1827
1734,1752
1735,1843
1735,1795
1736,1863
1736,1771
1736,1753
1737,1907
1737,1795
1739,1848
1741,1891
1741,1849
1741,1839
1741,1789
1742,1841
1750,1769
1750,1768
1751,1906
1752,1816
1753,1900
1753,1867
1753,1846
1754,1826
1757,1774
1758,1866
1761,1826
1766,1830
1766,1783
1768,1856
1771,1795
1772,1891
1780,1891
1781,1875
1781,1812
1782,1821
1785,1876
1786,1794
1787,1881
1789,1813
1793,1849
1794,1902
1795,1898
1795,1816
1796,1843
1796,1805
1804,1856
1805,1843
1810,1886
1810,1852
1813,1863
1817,1888
1818,1888
1818,1881
1819,1911
1819,1902
1819,1826
1820,1873
1820,1857
1825,1866
1826,1886
1827,1911
1828,1862
1835,1868
1836,1861
1839,1861
1841,1873
1843,1888
1849,1868
1859,1899
1864,1894
1867,1898
1868,1891
1869,1876
1872,1873
1873,1884
1894,1902
1913,2626
1913,2597
1913,2592
1913,2567
1913,2135
1913,2071
1914,2268
1915,2197
1916,2547
1916,2520
1916,2516
1916,2398
1916,2274
1916,2198
1916,2155
1916,2148
1916,2065
1917,2268
1918,2582
1918,2524
1918,2396
1918,2319
1918,2122
1918,1959
1920,2631
1920,2618
1920,2485
1920,2419
1920,2396
1920,2268
1920,2169
1920,2090
1921,2328
1921,2072
1923,2567
1923,2540
1923,2451
1923,2377
1923,2315
1923,2279
1923,2221
1923,2072
1923,2053
1924,2515
1925,2501
1925,2491
1925,2350
1925,2326
1925,2180
1925,2149
1925,2090
1925,2059
1926,2625
1926,2554
1926,2530
1926,2516
1926,2434
1926,2415
1926,2381
1926,2364
1926,2271
1926,2151
1926,2121
1927,2116
1928,1968
1928,1964
1929,2348
1929,2234
1930,2570
1930,2562
1930,2503
1930,2231
1930,1954
1932,2387
1932,2377
1932,2331
1932,2229
1932,2184
1932,2174
1932,2043
1932,1970
1932,1955
1933,2313
1934,2544
1934,2456
1935,2050
1936,2322
1936,2169
1938,2597
1938,2588
1938,2571
1938,2353
1938,2234
1939,2547
1939,2516
1939,2310
1939,2174
1939,2124
1939,2102
1939,1953
1940,2594
1940,2544
1940,2399
1940,2398
1940,2394
1940,2253
1940,2235
1940,2073
1940,2063
1940,1973
1941,2582
1941,2418
1941,2389
1941,2374
1941,2317
1941,2135
1941,2096
1941,2062
1941,2056
1941,1962
1941,1953
1942,2546
1942,2500
1942,2410
1942,2060
1943,2476
1943,2189
1944,2448
1944,2371
1944,2180
1944,2144
1944,2085
1945,2653
1945,2602
1945,2559
1945,2249
1945,2210
1945,2036
1946,2495
1946,2056
1947,2567
1947,2289
1947,2122
1947,2104
1947,2095
1947,2033
1947,1964
1948,2639
1948,2537
1948,2526
1948,2509
1948,2458
1948,2215
1948,2185
1950,2657
1950,2001
1951,2174
1952,2445
1952,2389
1952,2344
1952,2215
1952,2133
1952,2121
1952,2060
1953,2606
1953,2465
1953,2463
1953,2429
1953,2376
1953,2208
1953,2083
1954,2330
1954,2259
1954,2192
1954,2189
1954,2132
1954,2095
1954,2053
1954,1957
1955,2586
1955,2573
1955,2432
1955,2379
1955,2368
1955,2325
1955,2234
1955,2228
1957,2459
1958,2627
1959,2653
1959,2578
1959,2475
1959,2298
1959,2103
1959,2090
1959,2065
1960,2642
1960,2288
1961,2338
1963,2591
1963,2532
1963,2482
1963,2351
1963,2300
1963,2179
1963,2164
1963,2136
1963,2104
1963,2095
1963,2086
1964,2644
1964,2274
1964,2249
1964,2193
1964,2114
1964,2089
1964,2059
1964,2052
1964,1994
1965,2491
1965,2236
1965,1978
1966,2495
1966,2311
1966,2283
1966,2188
1968,2660
1968,2081
1968,2013
1968,1994
1969,2508
1971,2478
1971,2259
1971,2102
1972,2510
1972,2264
1972,2249
1972,2148
1972,2042
1973,2534
1973,2134
1975,2289
1976,2592
1976,2516
1976,2347
1976,2102
1976,2014
1977,2379
1979,2598
1979,2501
1979,2473
1979,2307
1979,2154
1981,2643
1981,2589
1981,2566
1981,2468
1981,2429
1981,2324
1981,2223
1981,2057
1982,2630
1982,2617
1982,2533
1982,2449
1982,2331
1983,2350
1983,2259
1983,2047
1983,2021
1984,2635
1984,2511
1984,2189
1984,2047
1985,2511
1985,2510
1985,2476
1985,2289
1985,2282
1985,2276
1985,2246
1985,2067
1985,2029
1986,2601
1986,2546
1986,2446
1987,2565
1987,2508
1987,2368
1987,2310
1987,2248
1987,2226
1987,2166
1987,2080
1988,2255
1988,2138
1989,2605
1989,2495
1989,2454
1989,2428
1990,2582
1990,2419
1990,2066
1993,2502
1993,2359
1993,2350
1993,2125
1993,2055
1994,2396
1994,2344
1994,2325
1994,2273
1994,2254
1994,2144
1994,2083
1997,2573
1997,2429
1997,2191
1997,2189
1998,2435
1999,2660
2000,2191
2002,2611
2002,2407
2002,2372
2002,2125
2003,2127
2004,2471
2004,2384
2004,2097
2005,2592
2005,2552
2005,2485
2005,2467
2005,2165
2006,2268
2007,2638
2007,2608
2007,2546
2007,2502
2007,2055
2007,2042
2009,2473
2009,2355
2009,2135
2009,2012
2010,2572
2010,2466
2010,2417
2010,2372
2010,2080
2010,2020
2011,2346
2012,2627
2013,2364
2016,2157
2017,2226
2018,2199
2019,2646
2019,2500
2019,2331
2019,2329
2019,2266
2019,2095
2020,2407
2020,2060
2020,2052
2021,2630
2021,2605
2021,2507
2021,2477
2021,2472
2021,2045
2022,2647
2022,2203
2022,2032
2022,2027
2023,2296
2023,2133
2024,2608
2024,2435
2024,2419
2024,2289
2024,2225
2025,2146
2025,2027
2026,2561
2026,2519
2026,2438
2026,2417
2026,2201
2026,2194
2027,2544
2027,2458
2027,2032
2028,2198
2028,2059
2029,2644
2029,2417
2029,2327
2029,2197
2029,2099
2029,2075
2029,2038
2030,2478
2030,2351
2030,2210
2030,2137
2031,2643
2031,2618
2031,2529
2031,2463
2031,2295
2031,2277
2031,2239
2032,2522
2032,2429
2032,2372
2032,2221
2033,2216
2033,2189
2035,2587
2036,2637
2036,2497
2036,2138
2037,2579
2037,2533
2037,2511
2037,2418
2037,2339
2037,2319
2037,2243
2037,2237
2038,2635
2038,2465
2038,2427
2038,2293
2038,2140
2038,2066
2039,2603
2039,2390
2039,2345
2039,2209
2039,2137
2039,2096
2039,2086
2040,2654
2040,2605
2040,2393
2040,2190
2040,2183
2040,2179
2040,2155
2040,2138
2040,2052
2041,2614
2041,2051
2042,2531
2042,2280
2042,2242
2042,2188
2042,2179
2042,2150
2043,2551
2043,2393
2043,2367
2044,2594
2044,2347
2044,2189
2044,2063
2045,2328
2045,2068
2046,2555
2046,2485
2046,2329
2047,2615
2047,2604
2047,2564
2047,2394
2047,2377
2047,2352
2047,2274
2047,2198
2048,2473
2048,2372
2048,2354
2048,2235
2048,2229
2049,2453
2049,2152
2049,2117
2051,2581
2052,2572
2052,2550
2052,2480
2052,2465
2052,2429
2052,2381
2052,2271
2052,2137
2052,2101
2053,2646
2053,2589
2053,2504
2053,2427
2053,2293
2053,2116
2053,2098
2054,2636
2054,2425
2054,2367
2054,2322
2054,2242
2054,2215
2054,2184
2054,2104
2054,2060
2055,2573
2055,2564
2055,2500
2055,2476
2055,2429
2055,2253
2055,2213
2055,2165
2055,2124
2055,2123
2055,2086
2056,2139
2057,2611
2057,2586
2057,2556
2057,2536
2057,2471
2057,2428
2057,2416
2057,2290
2057,2213
2057,2196
2057,2184
2057,2148
2057,2142
2058,2593
2058,2560
2058,2464
2058,2423
2058,2420
2058,2315
2059,2499
2059,2429
2059,2311
2059,2287
2059,2210
2059,2187
2059,2144
2060,2509
2060,2399
2060,2368
2060,2275
2060,2179
2060,2150
2061,2512
2062,2555
2062,2553
2062,2508
2062,2498
2062,2468
2062,2309
2062,2298
2062,2215
2062,2201
2062,2163
2063,2619
2064,2512
2065,2557
2065,2404
2065,2142
2066,2597
2066,2068
2067,2484
2067,2363
2067,2220
2067,2164
2067,2087
2068,2416
2068,2322
2068,2163
2068,2147
2068,2069
2069,2510
2069,2489
2069,2407
2069,2311
2069,2237
2069,2151
2070,2313
2070,2248
2070,2199
2071,2615
2071,2603
2071,2550
2071,2539
2071,2438
2071,2425
2071,2278
2071,2226
2071,2203
2071,2073
2072,2248
2073,2539
2073,2345
2073,2319
2074,2442
2074,2081
2075,2453
2075,2399
2077,2467
2077,2436
2078,2353
2078,2313
2078,2262
2078,2224
2080,2644
2080,2608
2080,2509
2080,2332
2080,2133
2081,2600
2081,2590
2081,2514
2081,2411
2081,2354
2081,2296
2082,2313
2083,2482
2083,2344
2084,2613
2084,2386
2085,2461
2085,2317
2085,2215
2086,2592
2086,2561
2086,2520
2086,2461
2086,2386
2086,2372
2086,2299
2086,2288
2086,2147
2087,2554
2087,2417
2087,2222
2088,2530
2088,2518
2088,2226
2090,2571
2090,2393
2091,2642
2091,2570
2092,2559
2092,2549
2092,2464
2092,2332
2092,2329
2092,2109
2093,2524
2093,2332
2093,2328
2093,2140
2095,2589
2095,2367
2095,2268
2095,2136
2095,2117
2095,2108
2096,2597
2096,2589
2096,2479
2096,2463
2096,2280
2096,2249
2096,2199
2096,2128
2098,2646
2098,2539
2098,2521
2098,2433
2098,2381
2098,2134
2099,2608
2100,2249
2101,2547
2101,2491
2101,2247
2101,2232
2101,2135
2101,2128
2102,2608
2102,2592
2102,2522
2102,2484
2102,2472
2102,2453
2102,2393
2102,2369
2102,2342
2102,2221
2103,2506
2103,2451
2103,2391
2103,2295
2104,2642
2104,2164
2105,2628
2105,2313
2107,2368
2108,2591
2108,2555
2108,2332
2108,2295
2108,2183
2108,2149
2109,2629
2109,2613
2109,2469
2109,2386
2109,2257
2109,2208
2110,2589
2110,2372
2110,2332
2110,2268
2110,2266
2110,2233
2110,2143
2111,2625
2111,2464
2111,2381
2111,2379
2111,2374
2111,2114
2112,2654
2112,2574
2112,2489
2114,2405
2115,2521
2115,2374
2115,2308
2115,2210
2116,2465
2116,2313
2117,2603
2117,2529
2117,2186
2117,2143
2118,2210
2119,2440
2121,2518
2121,2328
2121,2194
2122,2472
2123,2629
2123,2622
2123,2496
2123,2423
2124,2545
2124,2418
2124,2383
2124,2328
2124,2268
2124,2223
2125,2637
2125,2514
2125,2500
2125,2324
2125,2185
2126,2653
2126,2538
2126,2338
2126,2256
2127,2609
2128,2498
2128,2459
2128,2348
2128,2257
2128,2208
2128,2188
2128,2174
2131,2289
2131,2268
2131,2212
2131,2134
2132,2616
2132,2551
2133,2618
2133,2528
2133,2257
2134,2516
2134,2479
2134,2415
2134,2354
2134,2252
2134,2247
2135,2589
2135,2538
2135,2400
2135,2303
2136,2590
2137,2516
2137,2482
2137,2330
2137,2266
2137,2184
2137,2147
2138,2603
2139,2449
2140,2631
2140,2564
2140,2478
2140,2469
2140,2319
2140,2292
2140,2232
2141,2567
2141,2509
2141,2198
2142,2293
2142,2268
2143,2652
2143,2637
2143,2605
2143,2589
2143,2517
2143,2435
2143,2413
2143,2351
2143,2323
2143,2254
2143,2249
2143,2232
2144,2568
2144,2420
2144,2419
2144,2344
2144,2327
2144,2274
2145,2547
2145,2508
2145,2282
2145,2224
2145,2189
2145,2175
2146,2497
2146,2314
2146,2301
2146,2202
2147,2630
2147,2509
2147,2492
2147,2351
2147,2237
2148,2653
2148,2330
2148,2244
2149,2610
2149,2605
2149,2578
2149,2566
2149,2540
2149,2521
2149,2518
2149,2350
2149,2315
2149,2305
2149,2272
2149,2212
2149,2210
2150,2567
2150,2273
2151,2554
2151,2465
2151,2233
2151,2210
2151,2196
2151,2154
2153,2518
2153,2408
2153,2271
2154,2582
2154,2576
2154,2501
2154,2210
2155,2589
2155,2224
2155,2175
2155,2163
2156,2523
2156,2313
2157,2635
2159,2571
2160,2660
2160,2443
2161,2615
2161,2567
2161,2378
2161,2369
2161,2279
2162,2659
2162,2310
2163,2609
2163,2553
2163,2531
2163,2471
2163,2409
2163,2384
2164,2576
2164,2556
2164,2443
2164,2213
2164,2189
2165,2646
2165,2550
2165,2478
2165,2428
2165,2427
2165,2391
2165,2359
2165,2344
2165,2298
2165,2210
2169,2600
2169,2533
2169,2531
2169,2474
2169,2409
2172,2383
2172,2183
2173,2305
2174,2420
2174,2367
2174,2317
2174,2293
2174,2272
2175,2461
2175,2384
2176,2597
2176,2400
2176,2387
2176,2189
2177,2616
2177,2429
2177,2384
2177,2293
2177,2241
2179,2501
2180,2612
2180,2582
2180,2512
2180,2280
2180,2266
2182,2637
2183,2521
2183,2482
2183,2374
2183,2313
2183,2259
2184,2495
2184,2351
2184,2299
2184,2223
2185,2652
2185,2509
2186,2508
2186,2445
2186,2335
2186,2208
2187,2625
2187,2590
2187,2578
2187,2509
2187,2446
2187,2432
2187,2414
2187,2387
2187,2362
2187,2274
2188,2605
2188,2597
2189,2454
2189,2332
2190,2496
2190,2462
2190,2351
2190,2213
2191,2537
2191,2461
2191,2398
2191,2211
2193,2420
2193,2336
2193,2254
2194,2611
2194,2326
2194,2310
2194,2210
2196,2377
2198,2512
2198,2235
2198,2203
2199,2648
2199,2586
2199,2499
2199,2355
2199,2318
2200,2482
2200,2334
2200,2300
2200,2279
2200,2258
2201,2576
2201,2501
2201,2303
2201,2246
2202,2233
2203,2429
2203,2396
2203,2377
2205,2649
2205,2594
2206,2273
2207,2564
2207,2428
2207,2339
2207,2311
2208,2609
2208,2579
2208,2551
2208,2516
2208,2498
2208,2410
2208,2398
2208,2308
2208,2268
2208,2266
2208,2250
2209,2566
2209,2537
2209,2389
2209,2277
2210,2638
2210,2510
2210,2484
2210,2482
2210,2477
2210,2462
2210,2443
2210,2440
2210,2211
2211,2517
2211,2512
2211,2219
2212,2602
2212,2478
2212,2343
2212,2224
2213,2601
2213,2485
2213,2345
2213,2307
2213,2214
2214,2537
2214,2359
2214,2270
2214,2235
2215,2641
2215,2638
2215,2608
2215,2588
2215,2575
2215,2560
2215,2479
2215,2463
2215,2394
2215,2334
2215,2252
2216,2576
2216,2278
2219,2282
2220,2463
2220,2458
2220,2344
2220,2242
2221,2249
2222,2616
2222,2582
2222,2398
2223,2599
2223,2496
2223,2443
2223,2356
2223,2344
2223,2313
2223,2271
2223,2260
2223,2252
2224,2389
2224,2297
2225,2337
2226,2488
2226,2371
2226,2272
2228,2572
2228,2367
2228,2256
2229,2603
2229,2574
2230,2562
2232,2550
2232,2521
2232,2443
2232,2343
2232,2323
2232,2235
2233,2572
2233,2510
2233,2467
2233,2443
2233,2289
2234,2492
2234,2468
2234,2446
2234,2352
2234,2249
2235,2313
2235,2270
2236,2296
2237,2524
2237,2518
2237,2511
2237,2468
2237,2463
2237,2287
2239,2572
2239,2537
2239,2503
2239,2502
2239,2315
2239,2283
2239,2279
2240,2393
2241,2572
2241,2563
2241,2379
2241,2261
2242,2653
2242,2398
2243,2472
2243,2304
2244,2454
2244,2442
2244,2394
2244,2302
2244,2300
2246,2574
2246,2572
2246,2561
2246,2451
2246,2427
2246,2390
2246,2348
2246,2342
2246,2309
2247,2601
2247,2394
2248,2557
2249,2617
2249,2572
2249,2533
2249,2502
2249,2428
2249,2399
2250,2538
2250,2345
2250,2285
2251,2558
2252,2592
2252,2415
2252,2368
2252,2313
2253,2547
2253,2273
2254,2628
2254,2592
2254,2517
2254,2473
2256,2317
2257,2597
2257,2546
2257,2408
2258,2489
2259,2561
2259,2506
2259,2425
2260,2322
2261,2549
2261,2524
2261,2469
2261,2420
2261,2418
2262,2356
2262,2276
2264,2649
2264,2602
2264,2509
2264,2445
2264,2363
2264,2283
2265,2537
2265,2451
2266,2597
2266,2589
2266,2436
2267,2616
2267,2598
2267,2398
2268,2536
2268,2305
2270,2637
2271,2646
2271,2643
2271,2591
2271,2392
2272,2474
2273,2653
2273,2652
2273,2637
2273,2617
2273,2603
2273,2586
2274,2610
2274,2582
2274,2394
2274,2338
2275,2278
2276,2581
2276,2556
2278,2469
2278,2381
2278,2351
2279,2574
2279,2530
2279,2352
2279,2324
2280,2582
2280,2498
2280,2473
2280,2351
2280,2315
2282,2591
2282,2550
2282,2496
2283,2605
2283,2367
2284,2435
2285,2550
2285,2533
2285,2489
2285,2463
2285,2408
2285,2290
2286,2368
2287,2638
2287,2579
2287,2554
2287,2551
2287,2520
2287,2506
2287,2504
2287,2501
2287,2478
2287,2381
2287,2359
2288,2655
2288,2575
2288,2425
2288,2369
2289,2640
2289,2529
2289,2516
2290,2291
2291,2610
2291,2292
2292,2610
2292,2561
2292,2554
2292,2499
2292,2462
2292,2392
2292,2356
2292,2303
2293,2606
2293,2593
2293,2475
2293,2368
2293,2367
2293,2363
2295,2551
2295,2540
2295,2531
2295,2458
2296,2543
2296,2453
2296,2436
2296,2377
2297,2583
2297,2347
2298,2511
2298,2336
2299,2606
2299,2516
2299,2391
2299,2345
2299,2302
2300,2579
2300,2554
2302,2593
2302,2557
2302,2416
2302,2376
2303,2625
2303,2590
2303,2499
2303,2429
2304,2415
2304,2312
2305,2629
2306,2611
2306,2552
2306,2469
2306,2420
2306,2359
2307,2552
2308,2546
2308,2543
2309,2530
2310,2608
2311,2655
2311,2536
2311,2516
2312,2567
2312,2330
2313,2580
2313,2505
2313,2399
2313,2357
2313,2328
2314,2634
2314,2508
2315,2509
2315,2507
2315,2468
2316,2618
2316,2570
2316,2473
2318,2514
2318,2347
2319,2573
2319,2555
2322,2649
2322,2543
2322,2512
2322,2491
2323,2623
2323,2579
2323,2442
2323,2385
2324,2643
2324,2613
2324,2449
2324,2423
2324,2385
2324,2374
2325,2592
2326,2643
2326,2328
2327,2616
2328,2370
2328,2369
2329,2646
2329,2556
2329,2491
2329,2478
2329,2381
2329,2334
2330,2517
2330,2511
2331,2518
2331,2478
2331,2477
2331,2392
2333,2588
2333,2556
2333,2525
2333,2497
