user,firend
1617,1736
1617,1712
1617,1685
1619,1652
1620,1805
1620,1713
1620,1680
1621,1653
1622,1864
1622,1811
1622,1797
1622,1668
1623,1881
1623,1697
1623,1669
1623,1665
1625,1778
1626,1809
1628,1824
1630,1652
1631,1875
1631,1783
1632,1886
1635,1841
1636,1732
1637,1891
1638,1875
1638,1704
1639,1675
1642,1911
1642,1768
1644,1902
1645,1831
1647,1732
1650,1903
1650,1872
1651,1804
1651,1723
1652,1864
1653,1842
1653,1768
1655,1820
1655,1661
1656,3386
1656,3335
1658,1796
1658,1707
1659,1864
1659,1826
1659,1757
1660,1790
1660,1757
1661,1884
1661,1841
1663,1864
1663,1731
1665,1753
1666,3161
1666,2957
1668,1797
1668,1795
1668,1735
1668,1669
1670,1809
1672,1904
1672,1840
1673,1876
1673,1783
1673,1744
1675,1689
1676,1803
1677,1878
1678,1849
1678,1823
1679,1778
1679,1736
1679,1680
1680,1907
1681,1703
1682,1887
1682,1706
1683,1845
1683,1793
1683,1780
1685,1900
1685,1849
1685,1821
1685,1796
1686,1873
1688,1868
1688,1844
1688,1793
1688,1789
1689,1818
1689,1811
1689,1741
1692,1855
1692,1812
1694,1767
1694,1751
1696,1882
1699,1762
1700,1888
1702,2247
1702,1879
1702,1835
1702,1714
1704,1875
1705,1847
1706,1894
1709,1910
1709,1767
1710,1795
1710,1768
1710,1753
1710,1750
1712,1897
1712,1735
1715,1789
1716,1828
1716,1742
1717,1843
1717,1772
1718,2637
1718,2601
1718,2518
1718,2393
1718,2390
1718,2163
1718,2036
1718,1987
1718,1877
1721,1832
1721,1753
1723,1909
1723,1902
1723,1846
1723,1761
1724,1804
1724,1746
1724,1730
1726,3365
1726,3145
1726,3101
1727,1787
1728,1899
1728,1862
1729,1884
1730,1851
1730,1829
1730,1772
1733,1802
1737,1898
1737,1849
1737,1826
1739,1896
1741,1795
1741,1789
1741,1765
1742,1830
1743,1881
1746,1836
1747,1892
1750,1839
1750,1805
1751,1850
1752,1905
1752,1807
1752,1771
1753,1839
1753,1823
1758,2693
1761,1849
1761,1774
1763,1871
1763,1830
1765,1826
1767,1882
1768,1780
1774,1898
1779,1852
1780,1886
1780,1867
1782,1843
1782,1810
1783,1844
1785,1881
1785,1812
1785,1801
1789,1886
1791,1881
1791,1863
1795,1868
1796,1874
1796,1842
1796,1835
1796,1816
1797,1867
1799,1901
1800,1901
1805,1836
1807,1824
1809,1858
1810,1891
1810,1874
1813,1817
1830,1907
1830,1832
1832,1867
1832,1845
1833,1860
1833,1852
1835,1846
1841,1899
1843,1868
1844,1898
1844,1888
1848,1862
1851,1911
1862,1893
1866,1889
1867,1902
1867,1879
1869,1876
1913,2268
1913,2095
1913,2087
1913,2018
1914,2297
1916,2438
1916,2372
1916,2310
1916,2243
1916,2211
1917,2214
1918,2582
1918,2478
1918,2407
1919,2315
1919,2111
1919,2050
1920,2542
1920,2526
1920,2409
1920,2396
1920,2355
1920,2305
1920,2289
1920,2243
1920,2001
1921,1976
1921,1927
1923,2617
1923,2555
1923,2471
1923,2436
1923,2248
1923,2125
1923,1965
1924,1992
1925,2427
1925,2350
1925,2307
1925,2279
1925,2216
1925,2189
1925,2115
1925,1941
1926,2640
1926,2606
1926,2601
1926,2586
1926,2415
1926,2377
1926,2208
1926,1994
1926,1940
1927,2463
1927,2384
1928,2346
1929,2524
1929,2477
1929,2386
1929,2319
1929,2055
1929,2048
1930,2282
1931,2647
1931,2389
1931,2171
1932,2617
1932,2563
1932,2544
1932,2498
1934,2455
1936,2474
1936,2191
1936,2065
1938,2279
1938,2261
1939,2637
1939,2521
1939,2445
1939,2252
1939,2144
1939,2138
1940,2451
1940,2339
1940,2183
1940,2112
1940,1964
1940,1947
1941,2485
1941,2476
1941,2377
1941,2353
1941,2325
1941,2265
1941,2250
1941,2179
1941,2176
1941,2172
1941,1989
1942,2398
1942,2290
1942,2121
1942,2062
1942,2020
1942,1989
1943,2476
1943,2332
1943,2143
1943,2062
1943,2052
1944,2344
1944,2279
1944,2125
1944,2054
1944,1960
1945,2529
1945,2520
1945,2279
1945,2221
1946,2338
1946,2239
1946,2092
1947,2485
1947,2135
1947,2047
1947,1997
1948,2389
1948,2358
1948,2186
1948,2040
1952,2651
1952,2579
1953,2554
1953,2348
1953,2208
1953,2021
1953,1963
1954,2599
1954,2543
1954,2511
1954,2145
1954,2028
1955,2493
1955,2472
1955,2368
1955,2288
1955,2213
1955,2191
1955,2131
1955,2029
1955,2028
1955,2002
1955,1991
1957,2472
1959,2580
1959,2474
1959,2407
1959,2314
1959,2131
1959,2092
1960,2175
1961,2245
1962,2582
1962,2576
1962,2092
1962,2065
1963,2407
1963,2072
1963,2045
1963,1983
1964,2571
1964,2497
1964,2473
1964,2465
1964,2438
1964,2205
1964,2144
1964,2137
1964,2107
1964,2041
1964,1990
1966,2567
1966,2546
1966,2338
1966,2087
1968,2417
1969,2508
1969,2239
1969,2187
1969,2053
1970,2508
1970,2475
1970,2372
1970,2228
1970,2069
1970,1976
1971,2539
1971,2393
1971,2391
1971,2282
1971,2196
1972,2328
1972,2189
1972,2125
1973,2282
1973,2274
1973,2025
1974,2345
1974,2198
1974,2031
1975,2644
1975,2292
1975,2277
1975,2091
1976,2629
1976,2463
1976,2394
1976,2196
1976,2187
1977,2174
1978,2557
1978,2412
1978,2345
1978,2214
1979,2649
1979,2606
1979,2348
1979,2287
1979,2083
1979,2072
1980,2627
1980,2598
1980,2377
1980,1994
1981,2302
1981,2047
1982,2588
1982,2436
1982,2370
1982,2332
1982,2268
1982,2150
1982,2101
1982,2081
1982,2053
1983,2567
1983,2377
1984,2495
1984,2208
1984,2154
1985,2609
1985,2552
1985,2519
1985,2479
1985,2433
1985,2398
1985,2338
1985,2328
1985,2273
1985,2254
1985,2246
1985,2026
1985,1990
1986,2190
1986,2163
1987,2534
1987,2266
1987,2149
1987,2010
1988,2653
1989,2576
1989,2532
1989,2443
1989,2392
1989,2363
1989,2226
1989,2102
1989,2090
1990,2598
1990,2371
1990,2211
1990,2144
1993,2650
1993,2247
1994,2594
1994,2579
1994,2547
1994,2530
1994,2492
1994,2458
1994,2286
1994,2266
1994,2224
1995,2014
1995,2013
1996,2174
1997,2536
1997,2426
1997,2199
1998,2417
1998,2192
1999,2472
2001,2053
2001,2039
2001,2007
2002,2550
2002,2345
2002,2253
2002,2206
2002,2145
2003,2594
2003,2462
2003,2148
2003,2125
2004,2068
2005,2616
2005,2563
2005,2462
2005,2353
2005,2328
2005,2292
2005,2194
2005,2179
2005,2136
2005,2103
2006,2143
2007,2630
2007,2609
2007,2586
2007,2576
2007,2438
2007,2377
2007,2344
2007,2278
2007,2172
2007,2145
2007,2132
2007,2088
2007,2084
2007,2055
2007,2029
2008,2570
2008,2424
2008,2325
2008,2138
2008,2023
2009,2171
2009,2087
2009,2016
2010,2623
2010,2465
2010,2451
2010,2434
2010,2368
2010,2345
2010,2279
2010,2137
2010,2110
2010,2042
2013,2171
2014,2202
2014,2171
2014,2116
2016,2636
2016,2627
2016,2202
2019,2602
2019,2561
2019,2189
2020,2646
2020,2622
2020,2293
2020,2026
2021,2347
2021,2323
2021,2306
2021,2275
2021,2131
2021,2117
2021,2033
2022,2398
2022,2071
2023,2597
2023,2203
2024,2633
2024,2567
2025,2378
2026,2521
2026,2420
2026,2395
2026,2377
2026,2172
2026,2117
2027,2143
2027,2128
2028,2468
2028,2396
2028,2385
2028,2367
2028,2252
2028,2226
2028,2214
2028,2151
2028,2037
2029,2479
2029,2432
2029,2268
2029,2250
2029,2205
2029,2185
2030,2451
2030,2086
2031,2649
2031,2623
2031,2543
2031,2508
2031,2338
2031,2302
2031,2068
2032,2334
2032,2323
2032,2226
2032,2136
2032,2109
2033,2429
2033,2058
2035,2211
2035,2174
2036,2102
2037,2451
2037,2429
2037,2332
2037,2151
2037,2124
2038,2638
2038,2479
2038,2361
2039,2537
2039,2406
2040,2591
2040,2223
2040,2163
2040,2071
2040,2054
2041,2540
2041,2371
2041,2129
2042,2641
2042,2583
2042,2517
2042,2471
2042,2365
2042,2330
2042,2316
2042,2280
2042,2233
2042,2174
2042,2096
2043,2631
2043,2584
2043,2551
2043,2501
2043,2200
2044,2606
2044,2469
2044,2347
2044,2244
2044,2233
2044,2092
2044,2073
2045,2584
2045,2476
2045,2308
2046,2469
2046,2391
2046,2306
2046,2179
2047,2611
2047,2607
2047,2341
2047,2236
2047,2161
2047,2082
2048,2598
2048,2590
2048,2385
2048,2344
2048,2257
2049,2473
2049,2361
2049,2360
2049,2236
2049,2228
2050,2633
2052,2568
2052,2539
2052,2329
2053,2546
2053,2473
2053,2423
2053,2355
2053,2353
2053,2348
2053,2305
2053,2268
2053,2237
2053,2121
2054,2557
2054,2305
2054,2244
2054,2216
2054,2140
2055,2601
2055,2561
2055,2536
2055,2348
2055,2334
2056,2646
2056,2423
2056,2409
2056,2261
2056,2213
2056,2149
2056,2138
2056,2136
2056,2108
2056,2104
2056,2083
2056,2060
2057,2509
2057,2507
2057,2475
2057,2356
2057,2345
2057,2322
2057,2304
2057,2133
2057,2110
2058,2556
2058,2553
2058,2392
2058,2077
2059,2511
2059,2401
2059,2210
2060,2543
2060,2540
2060,2479
2060,2329
2060,2275
2060,2213
2060,2190
2060,2063
2061,2598
2061,2447
2061,2378
2062,2635
2062,2473
2062,2467
2062,2163
2062,2150
2062,2142
2063,2619
2063,2559
2063,2468
2063,2242
2064,2468
2064,2449
2064,2311
2065,2609
2065,2543
2065,2512
2065,2296
2065,2282
2065,2237
2065,2142
2065,2128
2065,2102
2065,2086
2066,2322
2066,2315
2066,2117
2067,2624
2067,2491
2067,2427
2067,2409
2067,2386
2067,2369
2067,2261
2067,2223
2068,2631
2068,2623
2068,2459
2068,2432
2068,2286
2068,2234
2068,2209
2068,2208
2068,2123
2069,2516
2069,2477
2069,2430
2069,2426
2069,2359
2069,2329
2069,2303
2069,2261
2071,2612
2071,2355
2071,2324
2071,2295
2071,2242
2071,2090
2072,2496
2072,2361
2072,2330
2072,2194
2072,2171
2073,2597
2073,2518
2073,2208
2073,2102
2074,2521
2074,2334
2074,2311
2075,2602
2075,2589
2075,2556
2075,2493
2075,2395
2075,2250
2075,2077
2077,2655
2077,2499
2077,2271
2077,2194
2078,2547
2078,2333
2078,2328
2080,2612
2080,2465
2081,2552
2081,2387
2081,2378
2081,2330
2081,2288
2081,2253
2081,2213
2082,2145
2083,2471
2083,2285
2083,2234
2083,2223
2084,2430
2084,2392
2084,2340
2084,2095
2084,2086
2085,2511
2086,2374
2086,2333
2086,2115
2087,2531
2087,2469
2087,2182
2088,2623
2088,2501
2088,2472
2089,2380
2089,2341
2090,2247
2091,2119
2092,2575
2092,2359
2092,2354
2092,2352
2092,2290
2092,2207
2092,2201
2092,2165
2093,2591
2093,2458
2093,2438
2095,2623
2095,2575
2095,2465
2095,2392
2095,2353
2095,2307
2095,2288
2095,2109
2096,2529
2097,2202
2098,2555
2098,2552
2098,2386
2098,2363
2098,2276
2099,2616
2099,2229
2100,2433
2100,2160
2101,2563
2101,2519
2101,2219
2102,2566
2102,2465
2102,2396
2102,2190
2102,2165
2102,2144
2102,2139
2102,2137
2103,2576
2103,2545
2103,2329
2103,2234
2104,2631
2104,2613
2104,2609
2104,2554
2104,2532
2105,2456
2108,2153
2109,2591
2109,2418
2109,2122
2110,2567
2110,2454
2110,2399
2110,2379
2110,2267
2111,2641
2111,2601
2111,2317
2111,2252
2111,2233
2112,2331
2112,2223
2114,2289
2114,2146
2114,2125
2115,2646
2115,2631
2115,2484
2115,2429
2115,2215
2116,2641
2116,2627
2116,2325
2116,2144
2117,2655
2117,2625
2117,2623
2117,2617
2117,2449
2117,2445
2117,2417
2117,2289
2117,2166
2119,2422
2119,2368
2119,2341
2120,2152
2121,2581
2121,2399
2121,2398
2121,2336
2121,2332
2121,2125
2122,2329
2123,2606
2123,2533
2123,2511
2123,2443
2124,2418
2125,2653
2125,2571
2125,2530
2125,2334
2125,2315
2125,2274
2126,2614
2126,2249
2126,2245
2126,2167
2127,2337
2127,2253
2127,2132
2128,2609
2128,2458
2128,2301
2128,2300
2128,2274
2128,2139
2129,2523
2130,2528
2131,2398
2131,2254
2131,2169
2132,2536
2132,2508
2132,2429
2133,2652
2133,2516
2133,2469
2133,2396
2133,2390
2133,2370
2134,2653
2134,2335
2134,2304
2134,2293
2134,2179
2135,2624
2135,2589
2135,2469
2135,2212
2136,2586
2136,2395
2136,2356
2136,2323
2136,2309
2137,2556
2137,2512
2137,2469
2137,2383
2137,2370
2137,2248
2138,2635
2138,2529
2138,2416
2138,2395
2138,2330
2138,2295
2138,2288
2138,2208
2138,2186
2139,2552
2139,2451
2139,2443
2139,2391
2139,2258
2140,2334
2141,2525
2141,2491
2142,2545
2142,2479
2142,2282
2142,2200
2143,2502
2143,2485
2143,2419
2143,2390
2143,2366
2143,2346
2143,2183
2144,2372
2144,2364
2144,2347
2144,2344
2144,2327
2144,2286
2144,2163
2145,2461
2145,2338
2145,2288
2148,2642
2148,2580
2148,2427
2148,2419
2148,2390
2148,2385
2148,2348
2148,2330
2148,2319
2148,2300
2149,2478
2149,2458
2149,2165
2150,2506
2150,2298
2151,2458
2151,2451
2151,2428
2151,2333
2151,2304
2151,2228
2151,2196
2153,2630
2153,2603
2153,2600
2153,2589
2153,2573
2153,2438
2154,2591
2154,2561
2154,2262
2155,2415
2155,2347
2156,2658
2156,2313
2157,2232
2160,2402
2161,2516
2161,2445
2161,2211
2162,2335
2162,2219
2163,2592
2163,2573
2163,2522
2163,2461
2163,2384
2163,2347
2164,2655
2164,2339
2164,2243
2164,2226
2165,2597
2165,2582
2165,2522
2165,2501
2165,2433
2165,2430
2165,2387
2166,2411
2166,2196
2169,2556
2169,2479
2169,2325
2169,2310
2172,2575
2172,2306
2172,2189
2174,2378
2174,2351
2174,2226
2174,2198
2175,2425
2175,2379
2175,2282
2176,2544
2176,2491
2176,2446
2176,2410
2176,2332
2176,2239
2177,2420
2177,2243
2179,2551
2179,2536
2179,2506
2179,2408
2180,2594
2180,2379
2182,2525
2182,2318
2183,2580
2183,2550
2183,2474
2183,2423
2183,2396
2183,2339
2184,2588
2184,2499
2184,2491
2184,2484
2184,2303
2184,2215
2185,2602
2185,2582
2185,2566
2185,2294
2185,2247
2186,2475
2186,2436
2186,2289
2187,2646
2187,2526
2187,2383
2187,2342
2187,2221
2188,2561
2189,2602
2189,2552
2189,2501
2189,2468
2189,2355
2189,2339
2189,2242
2190,2602
2190,2338
2190,2285
2191,2532
2191,2363
2191,2235
2192,2636
2192,2319
2193,2577
2193,2293
2194,2604
2194,2414
2194,2344
2194,2261
2194,2220
2194,2214
2196,2649
2196,2616
2196,2611
2196,2573
2196,2531
2196,2406
2196,2368
2196,2327
2196,2226
2196,2205
2197,2534
2197,2376
2197,2291
2198,2616
2198,2509
2198,2377
2198,2342
2199,2503
2199,2314
2200,2604
2200,2300
2203,2473
2203,2364
2203,2279
2203,2243
2206,2581
2206,2516
2208,2557
2208,2386
2208,2334
2208,2224
2209,2616
2209,2512
2209,2399
2209,2361
2209,2293
2209,2214
2210,2615
2210,2553
2210,2476
2210,2465
2210,2460
2210,2407
2210,2343
2210,2307
2210,2276
2211,2616
2211,2567
2211,2436
2212,2443
2212,2407
2212,2354
2212,2348
2212,2326
2212,2216
2213,2428
2213,2395
2213,2356
2213,2334
2214,2635
2214,2580
2214,2485
2214,2449
2214,2326
2215,2411
2215,2399
2215,2393
2215,2368
2216,2550
2216,2518
2218,2597
2218,2383
2218,2353
2220,2552
2220,2383
2220,2336
2220,2262
2221,2367
2221,2294
2222,2649
2223,2351
2224,2607
2224,2592
2224,2529
2224,2478
2224,2414
2224,2372
2224,2355
2224,2259
2225,2585
2225,2502
2225,2341
2226,2440
2226,2361
2227,2376
2228,2616
2229,2262
2230,2548
2230,2385
2230,2293
2230,2267
2231,2503
2231,2259
2232,2617
2232,2263
2233,2608
2233,2414
2233,2364
2234,2602
2234,2468
2234,2428
2234,2258
2235,2649
2235,2557
2236,2659
2236,2618
2237,2506
2237,2504
2237,2328
2237,2307
2237,2271
2238,2317
2239,2344
2239,2315
2239,2249
2240,2516
2240,2383
2241,2628
2241,2611
2241,2604
2241,2501
2241,2381
2241,2252
2242,2603
2242,2463
2242,2368
2242,2302
2242,2288
2242,2271
2243,2582
2243,2564
2243,2554
2243,2542
2243,2254
2244,2478
2246,2586
2246,2568
2246,2420
2246,2325
2246,2280
2247,2653
2247,2652
2247,2631
2249,2608
2249,2498
2249,2398
2249,2330
2249,2328
2249,2305
2250,2620
2250,2558
2250,2496
2250,2278
2253,2478
2253,2462
2254,2600
2254,2459
2254,2293
2254,2280
2257,2588
2257,2584
2257,2407
2257,2391
2257,2383
2257,2348
2257,2268
2258,2579
2258,2563
2258,2446
2258,2340
2259,2589
2259,2512
2259,2419
2259,2318
2261,2576
2261,2467
2261,2454
2261,2433
2261,2430
2261,2293
2261,2287
2262,2590
2262,2536
2262,2477
2262,2334
2263,2361
2264,2649
2264,2550
2264,2445
2266,2653
2266,2315
2266,2283
2267,2649
2267,2368
2268,2275
2270,2529
2270,2325
2271,2288
2272,2555
2272,2384
2273,2652
2273,2615
2273,2594
2273,2501
2274,2589
2274,2398
2275,2576
2275,2485
2275,2300
2276,2333
2277,2510
2278,2407
2278,2368
2279,2542
2280,2461
2280,2372
2280,2293
2282,2539
2282,2453
2282,2445
2282,2436
2282,2428
2282,2398
2283,2610
2285,2516
2285,2480
2286,2512
2287,2578
2287,2554
2287,2484
2287,2329
2288,2504
2289,2338
2289,2326
2289,2293
2290,2391
2290,2344
2290,2298
2291,2514
2291,2508
2292,2530
2292,2494
2293,2612
2293,2600
2293,2518
2293,2509
2293,2460
2295,2469
2295,2394
2296,2501
2300,2507
2300,2359
2300,2306
2302,2604
2302,2368
2302,2331
2303,2590
2303,2544
2303,2504
2303,2307
2304,2472
2304,2379
2304,2325
2304,2312
2305,2610
2305,2502
2306,2575
2306,2506
2306,2386
2309,2533
2309,2417
2309,2311
2311,2655
2311,2576
2311,2468
2312,2626
2313,2537
2315,2641
2315,2625
2315,2582
2315,2512
2315,2394
2315,2368
2315,2343
2315,2329
2316,2608
2316,2367
2317,2570
2318,2656
2318,2512
2318,2345
2319,2416
2322,2357
2323,2623
2323,2613
2324,2468
2324,2350
2325,2656
2325,2617
2325,2594
2325,2491
2326,2469
2326,2451
2326,2329
2326,2328
2327,2566
2327,2546
2327,2525
2327,2500
2327,2465
2327,2443
2327,2425
2327,2330
2328,2631
2328,2367
2329,2642
2329,2606
2329,2392
2332,2604
2332,2498
2333,2546
2336,2606
2336,2585
2336,2530
2336,2468
2336,2359
2337,2531
2337,2451
2338,2451
2338,2355
2339,2476
2341,2645
2341,2628
2342,2439
2343,2526
2344,2653
2344,2529
2345,2572
2345,2533
2346,2648
2347,2617
2347,2479
2347,2389
2347,2353
2348,2613
2348,2574
2348,2374
2349,2478
2350,2604
2350,2563
2350,2553
2350,2356
2351,2612
2351,2399
2351,2356
2352,2524
2353,2638
2353,2449
2353,2369
2354,2630
2354,2609
2354,2438
2354,2420
2355,2592
2355,2423
2356,2613
2356,2584
2356,2581
2356,2449
2356,2387
2358,2371
2359,2616
2361,2375
2362,2603
2362,2448
2363,2598
2363,2563
2363,2508
2363,2499
2363,2473
2365,2649
2365,2648
2365,2543
2365,2475
2365,2417
2366,2588
2366,2537
2367,2629
2367,2475
2367,2473
2367,2414
2368,2603
2368,2398
2369,2478
2370,2496
2370,2491
2370,2475
2372,2529
2372,2497
2372,2496
2374,2512
2377,2653
2377,2630
2377,2525
2379,2557
2379,2556
2379,2533
2379,2443
2379,2384
2381,2449
2381,2427
2381,2396
2383,2446
