user,firend
1598,1813
1600,1726
1600,1617
1600,1613
1602,1878
1603,1832
1604,1911
1604,1883
1604,1799
1604,1795
1604,1644
1605,1842
1605,1712
1605,1668
1608,1810
1608,1791
1608,1765
1609,1897
1609,1765
1610,1864
1610,1774
1610,1724
1610,1632
1611,1794
1611,1704
1612,1909
1612,1807
1612,1793
1614,1795
1614,1736
1614,1712
1614,1702
1617,1911
1617,1868
1617,1846
1617,1765
1618,1626
1619,1730
1620,1809
1620,1795
1621,1665
1622,1735
1622,1665
1623,1772
1623,1765
1623,1665
1624,1906
1625,1661
1626,1816
1628,1884
1629,1807
1629,1770
1630,1669
1632,1886
1632,1861
1632,1819
1632,1782
1632,1721
1632,1675
1633,1738
1636,1824
1637,1757
1637,1712
1638,1848
1638,1695
1639,1808
1639,1772
1639,1689
1639,1652
1640,1785
1641,1659
1642,2778
1643,1845
1648,1802
1649,1686
1651,1842
1651,1791
1651,1774
1651,1669
1653,1769
1654,1740
1656,3005
1656,1768
1659,1665
1660,1861
1660,1732
1660,1665
1661,1715
1661,1686
1663,1894
1663,1845
1664,1869
1665,1897
1665,1885
1665,1881
1665,1851
1665,1832
1665,1717
1665,1710
1666,3302
1666,3196
1666,2976
1666,2719
1666,2708
1667,1855
1667,1848
1668,1891
1668,1845
1668,1765
1668,1700
1668,1689
1669,1867
1669,1846
1669,1843
1669,1700
1671,1814
1671,1673
1673,1828
1674,1707
1674,1683
1675,1689
1678,1863
1679,1844
1680,1894
1681,1893
1683,1831
1683,1718
1685,1864
1685,1791
1685,1723
1688,1911
1688,1898
1688,1849
1688,1782
1689,1852
1689,1810
1691,1783
1694,1881
1697,1811
1698,1791
1699,1907
1699,1906
1699,1727
1700,1791
1700,1761
1700,1721
1702,1835
1703,1717
1706,1732
1707,1805
1712,1821
1712,1795
1712,1750
1715,1830
1715,1786
1715,1785
1717,1843
1717,1771
1718,2302
1718,2222
1718,2157
1718,2142
1718,2029
1718,1816
1718,1772
1720,1873
1721,1809
1721,1737
1722,1879
1723,1886
1724,1891
1724,1810
1726,3397
1726,2819
1727,1742
1729,1841
1732,1773
1734,1842
1734,1811
1734,1772
1735,1813
1735,1811
1735,1741
1736,1769
1737,1791
1737,1771
1737,1754
1741,1902
1741,1839
1741,1805
1741,1804
1741,1752
1744,1878
1745,1815
1747,1807
1750,1842
1750,1809
1751,1899
1753,1795
1754,1911
1757,1830
1757,1796
1757,1769
1758,3136
1758,2725
1758,1803
1761,1877
1763,1801
1765,1874
1765,1769
1766,1901
1768,1911
1768,1886
1768,1836
1769,1839
1770,1820
1771,1775
1772,1858
1772,1816
1774,1842
1774,1833
1775,1861
1778,1886
1778,1828
1779,1835
1780,1879
1780,1860
1780,1795
1781,1893
1781,1785
1782,1898
1782,1868
1783,1899
1785,1894
1785,1876
1789,1809
1791,1795
1793,1885
1793,1813
1794,1907
1795,1898
1795,1816
1796,1816
1800,1821
1801,1807
1804,1885
1804,1843
1806,1813
1807,1848
1808,1841
1811,1826
1811,1816
1813,1902
1823,1867
1826,1863
1828,1899
1828,1859
1830,1869
1831,1846
1832,1861
1836,1886
1842,1891
1849,1909
1861,1886
1862,1893
1862,1873
1864,1891
1867,1909
1871,1899
1872,1899
1883,1886
1891,1902
1913,2511
1914,2012
1914,1957
1916,2643
1916,2592
1916,2581
1916,2567
1916,2465
1916,2420
1916,2415
1916,2410
1916,2180
1916,2101
1916,2031
1916,1948
1917,2489
1917,2476
1917,2392
1918,2556
1918,2334
1918,2229
1918,2147
1918,2122
1918,2042
1919,2347
1919,2337
1919,2068
1920,2603
1920,2600
1920,2572
1920,2518
1920,2482
1920,2464
1920,2348
1920,2345
1920,2254
1921,1976
1922,2322
1923,2629
1923,2555
1923,2292
1923,2243
1923,1985
1924,2466
1925,2501
1925,2465
1925,2386
1925,2134
1925,2087
1925,2033
1926,2611
1926,2564
1926,2539
1926,2389
1926,2371
1926,2312
1926,2182
1926,2180
1926,2099
1927,2639
1927,2636
1927,2241
1927,2146
1928,2337
1928,2116
1929,2543
1929,2521
1929,2393
1929,2299
1929,2138
1929,1953
1930,2594
1931,2435
1931,2149
1932,2617
1932,2572
1932,2482
1932,2472
1932,2434
1932,2404
1932,2304
1932,2031
1932,2021
1933,2371
1933,2146
1934,2644
1934,2126
1934,2107
1935,2649
1935,2435
1936,2453
1936,2361
1936,1944
1938,2592
1938,2567
1938,2058
1939,2647
1939,2586
1939,2567
1939,2372
1939,1940
1940,2629
1940,2600
1940,2599
1940,2526
1940,2477
1940,2465
1940,2448
1940,2313
1940,2278
1940,2254
1940,2249
1940,2111
1940,1959
1941,2654
1941,2546
1941,2520
1941,2376
1941,2356
1941,2344
1941,2267
1941,2226
1941,2212
1941,2098
1941,2038
1941,2029
1941,1943
1942,2575
1942,2109
1942,1962
1943,2599
1943,2210
1943,2143
1944,2474
1944,2399
1944,2347
1944,2155
1945,2619
1945,2576
1945,2334
1945,2305
1945,2278
1945,2004
1946,2509
1946,2344
1946,2153
1946,2148
1947,2619
1947,2325
1947,2250
1947,2232
1947,2127
1947,2039
1947,1964
1948,2575
1948,2496
1948,2438
1948,2432
1948,2390
1948,2221
1948,2075
1948,1987
1948,1968
1950,2025
1951,2294
1951,2052
1952,2555
1952,2533
1952,2516
1952,2511
1952,2394
1952,2324
1952,2294
1952,1964
1953,2594
1953,2553
1953,2302
1953,2289
1953,2234
1953,2154
1954,2637
1954,2516
1954,2458
1954,2394
1954,2183
1954,2027
1954,1980
1954,1970
1955,2609
1955,2332
1955,2308
1955,2299
1955,2275
1955,2240
1955,2184
1955,2177
1959,2653
1959,2605
1959,2530
1959,2415
1959,2393
1959,2377
1959,2305
1959,2184
1959,2137
1959,2095
1959,2055
1959,2045
1962,2288
1963,2414
1963,2257
1963,2112
1963,2086
1964,2509
1964,2478
1964,2450
1964,2203
1964,2151
1964,2148
1964,2143
1964,2095
1964,2052
1964,2009
1964,1978
1965,2621
1965,2558
1965,2394
1965,2292
1965,2267
1965,2169
1966,2495
1966,2147
1966,2111
1968,2571
1968,2268
1968,2157
1968,2116
1970,2398
1970,2211
1970,2042
1970,2039
1971,2631
1971,2551
1972,2547
1972,2315
1972,2180
1972,1980
1973,2585
1973,2512
1973,2473
1973,2133
1973,2027
1975,2616
1975,2419
1975,2099
1975,2091
1976,2660
1976,2603
1977,2133
1977,2047
1979,2348
1979,2242
1979,2002
1980,2319
1980,2137
1980,2128
1981,2641
1981,2616
1981,2465
1981,2319
1981,2268
1981,2138
1982,2408
1982,2221
1982,2213
1982,2183
1982,2028
1983,2333
1984,2524
1984,2504
1984,2065
1984,2042
1985,2642
1985,2552
1985,2536
1985,2259
1985,2214
1985,2135
1986,2576
1986,2554
1986,2543
1986,2234
1986,2005
1987,2637
1987,2379
1987,2370
1987,2241
1987,2229
1987,2110
1987,2102
1987,2075
1987,2002
1988,2345
1988,2235
1989,2433
1989,2407
1989,2393
1989,2108
1989,2064
1990,2277
1990,2035
1993,2208
1993,2110
1994,2603
1994,2511
1994,2465
1994,2393
1994,2363
1994,2336
1994,2334
1994,2304
1994,2127
1994,2059
1995,2629
1995,2498
1995,2134
1995,2111
1997,2613
1997,2491
1997,2489
1997,2021
1998,2396
2000,2159
2001,2294
2002,2540
2002,2501
2002,2472
2002,2378
2002,2368
2002,2096
2002,2084
2003,2451
2003,2283
2003,2228
2003,2128
2003,2007
2004,2327
2005,2353
2005,2288
2007,2655
2007,2638
2007,2602
2007,2529
2007,2520
2007,2484
2007,2389
2007,2381
2007,2374
2007,2367
2007,2362
2007,2336
2007,2334
2007,2276
2007,2262
2007,2258
2007,2220
2007,2201
2007,2028
2009,2598
2009,2346
2010,2572
2010,2543
2010,2420
2010,2218
2011,2268
2011,2194
2013,2640
2015,2251
2018,2626
2018,2589
2019,2506
2019,2490
2019,2370
2019,2201
2020,2554
2020,2530
2020,2191
2020,2074
2020,2054
2020,2042
2021,2414
2021,2331
2021,2257
2021,2237
2021,2102
2022,2529
2022,2169
2023,2597
2023,2250
2024,2327
2026,2649
2026,2624
2026,2604
2026,2593
2026,2552
2026,2418
2026,2392
2026,2377
2026,2363
2026,2322
2026,2194
2026,2141
2026,2123
2026,2088
2028,2604
2028,2501
2028,2274
2028,2268
2028,2261
2028,2254
2028,2161
2028,2098
2029,2653
2029,2518
2029,2434
2029,2247
2030,2613
2030,2392
2030,2295
2030,2287
2030,2149
2031,2498
2031,2351
2031,2264
2031,2239
2031,2234
2031,2189
2032,2501
2032,2480
2032,2350
2032,2205
2032,2163
2032,2155
2032,2057
2033,2438
2033,2344
2035,2548
2035,2403
2035,2230
2035,2173
2036,2174
2037,2655
2037,2430
2037,2275
2037,2272
2037,2189
2038,2537
2038,2495
2038,2492
2038,2461
2038,2393
2038,2303
2038,2294
2038,2046
2039,2586
2039,2566
2039,2480
2039,2473
2039,2378
2039,2345
2039,2298
2039,2226
2039,2147
2039,2145
2039,2107
2039,2095
2040,2642
2040,2537
2040,2509
2040,2418
2040,2183
2040,2154
2041,2107
2042,2645
2042,2572
2042,2417
2042,2396
2042,2189
2042,2179
2043,2551
2043,2521
2043,2476
2043,2056
2043,2055
2043,2045
2044,2467
2044,2140
2044,2109
2044,2060
2045,2630
2045,2429
2045,2285
2046,2504
2046,2477
2046,2463
2046,2454
2046,2426
2046,2370
2046,2287
2046,2237
2046,2183
2047,2221
2047,2171
2047,2143
2047,2131
2048,2563
2048,2552
2048,2434
2048,2396
2048,2294
2048,2183
2049,2327
2052,2330
2053,2604
2053,2601
2053,2088
2054,2601
2054,2409
2054,2240
2054,2226
2054,2123
2054,2084
2055,2122
2055,2109
2055,2069
2056,2631
2056,2560
2056,2429
2056,2426
2056,2374
2056,2087
2056,2058
2057,2597
2057,2286
2057,2250
2058,2551
2058,2542
2058,2414
2058,2354
2058,2329
2058,2164
2058,2140
2058,2081
2058,2074
2059,2576
2059,2436
2059,2391
2060,2478
2060,2409
2060,2381
2060,2212
2060,2140
2061,2174
2062,2605
2062,2551
2062,2546
2062,2539
2062,2363
2062,2249
2062,2117
2063,2589
2063,2563
2063,2300
2063,2276
2063,2164
2063,2083
2064,2591
2064,2576
2064,2554
2064,2148
2065,2602
2065,2533
2065,2484
2065,2461
2065,2395
2065,2336
2065,2196
2065,2161
2065,2112
2067,2306
2067,2188
2068,2627
2068,2559
2068,2530
2068,2438
2068,2408
2068,2285
2068,2242
2069,2451
2069,2396
2069,2226
2070,2107
2071,2652
2071,2584
2071,2582
2071,2572
2071,2554
2071,2272
2071,2257
2071,2150
2072,2582
2072,2393
2072,2293
2072,2259
2072,2134
2073,2629
2073,2476
2073,2147
2073,2136
2074,2563
2074,2549
2074,2328
2074,2208
2075,2637
2075,2398
2075,2087
2077,2506
2077,2476
2077,2430
2077,2315
2077,2234
2078,2419
2078,2272
2078,2264
2078,2223
2080,2618
2080,2194
2081,2563
2081,2553
2081,2544
2081,2519
2081,2499
2081,2482
2081,2391
2081,2362
2081,2271
2081,2265
2081,2258
2081,2124
2081,2112
2083,2546
2083,2449
2083,2306
2084,2531
2084,2340
2084,2262
2084,2241
2084,2137
2084,2086
2085,2292
2085,2102
2086,2616
2086,2484
2086,2398
2086,2386
2086,2109
2087,2458
2087,2394
2087,2309
2087,2295
2087,2226
2087,2088
2088,2597
2088,2478
2088,2427
2088,2288
2088,2242
2089,2286
2089,2091
2090,2355
2090,2189
2090,2109
2091,2637
2092,2546
2092,2460
2092,2333
2092,2153
2093,2417
2093,2258
2093,2234
2093,2210
2093,2207
2095,2512
2095,2289
2095,2208
2095,2151
2096,2203
2096,2144
2096,2102
2098,2495
2098,2475
2098,2408
2098,2237
2099,2471
2099,2465
2099,2396
2099,2379
2099,2354
2099,2336
2099,2328
2099,2242
2099,2223
2101,2619
2101,2543
2101,2531
2101,2347
2101,2340
2102,2597
2102,2575
2102,2465
2102,2350
2103,2581
2103,2426
2103,2187
2103,2176
2103,2163
2104,2631
2104,2613
2104,2516
2104,2315
2107,2272
2107,2197
2107,2193
2108,2261
2109,2482
2109,2478
2109,2350
2110,2629
2110,2611
2110,2520
2110,2436
2110,2413
2110,2398
2110,2250
2111,2644
2111,2590
2111,2499
2111,2155
2111,2150
2112,2426
2112,2153
2112,2124
2112,2118
2113,2282
2114,2659
2114,2455
2115,2556
2115,2476
2115,2259
2116,2200
2116,2172
2117,2546
2117,2414
2117,2398
2117,2389
2117,2295
2117,2293
2117,2133
2118,2576
2118,2518
2118,2491
2119,2581
2119,2228
2120,2249
2121,2646
2121,2530
2121,2420
2121,2390
2121,2300
2121,2292
2122,2501
2122,2237
2123,2555
2123,2262
2123,2246
2123,2137
2125,2609
2125,2474
2125,2473
2125,2396
2125,2390
2125,2330
2125,2276
2125,2264
2125,2131
2126,2616
2126,2156
2126,2130
2127,2652
2127,2644
2127,2623
2127,2526
2127,2459
2127,2344
2127,2306
2127,2261
2127,2259
2127,2185
2127,2169
2128,2655
2128,2498
2128,2462
2128,2345
2128,2334
2128,2196
2129,2322
2129,2283
2131,2463
2132,2637
2132,2564
2132,2463
2132,2445
2132,2318
2132,2237
2132,2196
2133,2602
2133,2570
2133,2482
2133,2235
2133,2161
2134,2581
2134,2547
2134,2512
2134,2472
2134,2436
2134,2247
2134,2212
2134,2185
2134,2163
2134,2137
2135,2624
2135,2516
2135,2462
2135,2410
2135,2395
2135,2289
2135,2249
2135,2139
2136,2655
2136,2629
2136,2599
2136,2593
2136,2591
2136,2485
2136,2290
2136,2271
2137,2627
2137,2609
2137,2580
2137,2478
2137,2467
2137,2419
2137,2358
2137,2336
2137,2268
2137,2253
2137,2180
2138,2418
2139,2581
2139,2478
2139,2353
2139,2345
2139,2300
2139,2169
2140,2629
2140,2622
2140,2613
2140,2606
2140,2350
2141,2598
2141,2491
2141,2473
2141,2148
2142,2445
2142,2241
2142,2224
2143,2635
2143,2630
2143,2612
2143,2161
2143,2155
2144,2635
2144,2573
2144,2448
2144,2329
2144,2264
2144,2250
2144,2246
2145,2636
2145,2633
2145,2480
2145,2347
2145,2310
2145,2155
2146,2656
2146,2260
2147,2591
2147,2532
2147,2475
2147,2334
2147,2332
2147,2208
2147,2150
2148,2586
2148,2502
2148,2474
2148,2428
2148,2400
2148,2329
2148,2303
2148,2276
2148,2272
2148,2250
2149,2416
2149,2285
2149,2259
2150,2598
2150,2544
2150,2311
2150,2280
2150,2259
2150,2250
2150,2191
2151,2367
2151,2333
2151,2185
2152,2360
2152,2325
2152,2235
2152,2232
2153,2409
2153,2365
2153,2304
2153,2291
2153,2288
2153,2259
2153,2249
2153,2243
2153,2235
2154,2554
2154,2446
2154,2353
2154,2183
2155,2653
2155,2512
2155,2508
2156,2440
2156,2406
2159,2368
2160,2439
2160,2322
2161,2550
2161,2419
2161,2355
2161,2289
2161,2283
2161,2241
2161,2226
2161,2184
2162,2656
2162,2488
2162,2453
2163,2631
2163,2555
2163,2499
2163,2493
2163,2436
2163,2390
2163,2187
2163,2176
2164,2623
2164,2532
2164,2258
2164,2237
2165,2394
2165,2259
2165,2234
2165,2223
2165,2208
2166,2503
2169,2567
2169,2529
2169,2221
2172,2336
2173,2226
2174,2544
2174,2530
2174,2427
2174,2385
2175,2582
2175,2248
2176,2653
2176,2617
2176,2516
2176,2514
2176,2485
2176,2482
2176,2399
2176,2390
2176,2387
2176,2367
2176,2313
2176,2293
2177,2642
2177,2436
2177,2209
2179,2624
2179,2579
2179,2552
2179,2288
2179,2223
2179,2189
2180,2658
2180,2600
2180,2319
2180,2300
2182,2270
2182,2211
2183,2604
2183,2588
2183,2410
2183,2343
2183,2295
2184,2445
2184,2282
2184,2214
2185,2594
2185,2242
2186,2242
2187,2561
2187,2229
2188,2511
2189,2660
2189,2652
2189,2643
2189,2612
2189,2579
2189,2507
2189,2498
2189,2410
2189,2406
2189,2377
2189,2338
2189,2294
2189,2246
2190,2511
2190,2504
2190,2489
2190,2372
2190,2370
2191,2616
2191,2571
2191,2502
2191,2468
2191,2394
2191,2353
2191,2230
2191,2206
2193,2594
2193,2461
2193,2239
2194,2574
2194,2266
2194,2258
2194,2208
2194,2198
2196,2395
2196,2343
2196,2252
2197,2577
2197,2296
2198,2603
2198,2522
2198,2327
2198,2304
2199,2605
2199,2522
2199,2469
2201,2654
2201,2533
2203,2566
2203,2398
2205,2588
2205,2516
2205,2247
2207,2549
2207,2384
2208,2617
2208,2600
2208,2597
2208,2574
2208,2564
2208,2526
2208,2451
2208,2311
2208,2235
2208,2210
2209,2597
2209,2322
2210,2472
2210,2429
2210,2239
2211,2557
2212,2598
2212,2458
2212,2445
2212,2328
2212,2257
2213,2478
2213,2414
2213,2398
2213,2392
2213,2334
2214,2603
2214,2549
2215,2520
2215,2507
2215,2376
2215,2368
2215,2354
2216,2619
2216,2518
2216,2511
2216,2258
2216,2257
2216,2237
2217,2562
2218,2478
2218,2393
2218,2289
2218,2239
2220,2545
2220,2524
2220,2224
2221,2637
2221,2516
2221,2512
2221,2400
2221,2254
2222,2589
2222,2505
2222,2289
2223,2591
2223,2546
2223,2406
2223,2292
2224,2597
2225,2436
2226,2592
2228,2456
2228,2325
2229,2489
2230,2621
2231,2465
2232,2519
2232,2369
2232,2332
2232,2322
2232,2310
2232,2247
2233,2592
2233,2518
2233,2372
2233,2327
2233,2313
2233,2305
2233,2264
2234,2354
2235,2289
2237,2573
2237,2554
2237,2552
2237,2242
2239,2397
2239,2315
2240,2518
2240,2454
2241,2604
2241,2506
2241,2501
2241,2482
2241,2345
2241,2298
2242,2641
2242,2436
2242,2417
2242,2265
2243,2254
2244,2598
2244,2536
2244,2478
2244,2398
2244,2273
2246,2653
2246,2544
2246,2492
2246,2468
2246,2460
2246,2314
2246,2256
2247,2493
2247,2410
2247,2392
2247,2390
2247,2334
2247,2296
2248,2488
2248,2412
2249,2342
2250,2609
2250,2589
2250,2522
2250,2453
2251,2286
2252,2603
2252,2293
2253,2646
2253,2572
2253,2392
2253,2350
2253,2328
2254,2642
2254,2640
2254,2411
2254,2345
2254,2333
2254,2313
2254,2283
2256,2555
2258,2601
2258,2550
2258,2467
2258,2392
2258,2363
2258,2359
2258,2324
2258,2323
2259,2527
2259,2458
2259,2390
2259,2288
2260,2473
2261,2592
2261,2567
2261,2554
2261,2550
2261,2469
2262,2602
2262,2288
2264,2643
2264,2563
2266,2622
2267,2566
2267,2538
2267,2518
2267,2503
2267,2315
2267,2299
2268,2480
2268,2350
2271,2581
2271,2319
2272,2390
2272,2369
2272,2296
2272,2290
2273,2575
2273,2317
2274,2653
2274,2398
2274,2319
2275,2518
2275,2287
2276,2387
2276,2383
2276,2356
2277,2637
2277,2328
2278,2609
2278,2601
2278,2430
2278,2353
2279,2462
2279,2403
2279,2369
2279,2367
2279,2363
2279,2313
2280,2601
2280,2445
2282,2625
2282,2586
2282,2546
2282,2522
2282,2325
2283,2540
2283,2514
2283,2417
2283,2381
2283,2310
2285,2643
2285,2635
2285,2344
2285,2315
2285,2290
2286,2336
2287,2560
2287,2506
2287,2489
2287,2347
2288,2600
2288,2576
2288,2473
2288,2460
2288,2374
2289,2332
2289,2324
2289,2314
2289,2304
2291,2508
2292,2615
2292,2590
2292,2561
2292,2467
2292,2460
2292,2392
2292,2322
2293,2549
2293,2498
2293,2480
2293,2396
2293,2300
2294,2576
2295,2525
2296,2649
2296,2396
2296,2328
2298,2433
2299,2613
2300,2582
2300,2521
2300,2507
2300,2409
2300,2359
2300,2336
2302,2578
2302,2482
2303,2567
2303,2473
2303,2336
2303,2306
2304,2458
2304,2445
2305,2512
2306,2642
2306,2353
2307,2506
2307,2501
2307,2392
